,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TKC,TRY,2020-12-31,2020-12-31,FY,4237086000.0,5974779000.0,387193000.0,0.0,302437000.0,-618545000.0,-25316000.0,614418000.0,-623185000.0,887690000.0,13092795000.0,-4405782000.0,0.0,-995486000.0,976576000.0,0.0,-6780636000.0,-28112745000.0,0.0,-9994000.0,-811622000.0,1188360000.0,-4267813000.0,-422506000.0,1621840000.0,11860555000.0,10238715000.0,13092795000.0,-7781697000.0,5311098000.0,,,1620598840,18:20:40,20210509
1,2019-12-31,TKC,TRY,2020-04-02,2020-04-02,FY,3246487000.0,5046565000.0,785630000.0,0.0,-186937000.0,-881333000.0,2035000.0,92427000.0,-505200000.0,1427216000.0,9026555000.0,-3038133000.0,390000000.0,-369591000.0,84655000.0,0.0,-3027326000.0,-32739015000.0,0.0,-9998000.0,-1010000000.0,704840000.0,-3477957000.0,298204000.0,2819476000.0,10238715000.0,7419239000.0,9026555000.0,-5859244000.0,3167311000.0,https://www.sec.gov/Archives/edgar/data/1071321/000119312520094879/0001193125-20-094879-index.htm,https://www.sec.gov/Archives/edgar/data/1071321/000119312520094879/d57951d20f.htm,1620598840,18:20:40,20210509
2,2018-12-31,TKC,TRY,2019-03-15,2019-03-15,FY,2021065000.0,4287974000.0,495481000.0,0.0,-1730451000.0,273110000.0,-76883000.0,-501980000.0,-730938000.0,1038272000.0,5829854000.0,-3165465000.0,-18000000.0,-42454000.0,2577000.0,0.0,-4535569000.0,-45363590000.0,0.0,-94620000.0,-1900000000.0,294444000.0,-534383000.0,1947004000.0,2706906000.0,7419239000.0,4712333000.0,5829854000.0,-5430377000.0,399477000.0,https://www.sec.gov/Archives/edgar/data/1071321/000119312519076871/0001193125-19-076871-index.htm,https://www.sec.gov/Archives/edgar/data/1071321/000119312519076871/d648117d20f.htm,1620598840,18:20:40,20210509
3,2017-12-31,TKC,TRY,2018-03-22,2018-03-22,FY,1979129000.0,2596980000.0,571758000.0,0.0,-2349717000.0,613404000.0,27871000.0,-507043000.0,-351151000.0,296873000.0,3101266000.0,-2937195000.0,0.0,-11992000.0,0.0,0.0,-3304648000.0,-22828266000.0,0.0,0.0,-2990706000.0,-60222000.0,-1566743000.0,430106000.0,-1340019000.0,4712333000.0,6052352000.0,3101266000.0,-4110042000.0,-1008776000.0,https://www.sec.gov/Archives/edgar/data/1071321/000119312518092288/0001193125-18-092288-index.htm,https://www.sec.gov/Archives/edgar/data/1071321/000119312518092288/d521904d20f.htm,1620598840,18:20:40,20210509
4,2016-12-31,TKC,TRY,2017-03-20,2017-03-20,FY,1492088000.0,2203351000.0,423160000.0,0.0,-3231320000.0,1197053000.0,-62090000.0,-2733901000.0,108730000.0,-137948000.0,607137000.0,-2782087000.0,0.0,0.0,0.0,0.0,-2976708000.0,-4932768000.0,0.0,-65607000.0,-51416000.0,-9000000.0,4839031000.0,664096000.0,3133556000.0,6052352000.0,2918796000.0,607137000.0,-3637184000.0,-3030047000.0,https://www.sec.gov/Archives/edgar/data/1071321/000119312517089488/0001193125-17-089488-index.htm,https://www.sec.gov/Archives/edgar/data/1071321/000119312517089488/d349357d20f.htm,1620598840,18:20:40,20210509
5,2015-12-31,TKC,TRY,2016-03-18,2016-03-18,FY,2067654000.0,1667750000.0,667112000.0,0.0,-1321038000.0,-821208000.0,-4526000.0,348472000.0,-55570000.0,-506945000.0,1901306000.0,-2135358000.0,-99000000.0,0.0,20420000.0,0.0,-3830880000.0,-6900244000.0,0.0,0.0,-4025515000.0,0.0,-4619516000.0,436005000.0,-6113085000.0,2918796000.0,9031881000.0,1901306000.0,-4596970000.0,-2695664000.0,https://www.sec.gov/Archives/edgar/data/1071321/000119312516510444/0001193125-16-510444-index.htm,https://www.sec.gov/Archives/edgar/data/1071321/000119312516510444/d135598d20f.htm,1620598840,18:20:40,20210509
6,2014-12-31,TKC,TRY,2015-03-10,2015-03-10,FY,2012245686.0,1739444949.0,778395717.0,0.0,-1005189916.5,-1100904453.0,-2803432.5,197501238.0,-38882794.5,-997773034.5,1865438883.0,-1816612627.5,-13000000.0,-34897.5,51704136.0,0.0,-1333338088.5,-4786659751.5,0.0,0.0,-8775558.0,-74448.0,91878138.0,-422906517.0,201072415.5,9061480197.0,8860407781.5,1865438883.0,-2394384943.5,-528946060.5,https://www.sec.gov/Archives/edgar/data/1071321/000119312515085364/0001193125-15-085364-index.htm,https://www.sec.gov/Archives/edgar/data/1071321/000119312515085364/d886780d20f.htm,1620598840,18:20:40,20210509
7,2013-12-31,TKC,TRY,2013-12-31,2013-12-31,FY,2607676479.72,1755411028.2,659666640.24,0.0,-756919358.19,-816169098.33,16983396.81,-26348787.9,62564039.73,-739940207.76,2110438120.86,-1340577919.62,-1000000.0,-20902805.55,1027623.96,0.0,-997175292.21,-2164061407.5,0.0,0.0,-1040363.1,72188.46,-258179904.0,-1105075808.01,-249992883.3600006,8086107542.49,8336100425.85,2110438120.86,-1798201799.46,312236321.4,,,1620598840,18:20:40,20210509
8,2012-12-31,TKC,TRY,2012-12-31,2012-12-31,FY,2076319434.55,1413015613.36,522273169.43,0.0,-907935885.01,-873536460.74,-38126222.67,-8620013.03,24161479.05,-629907765.72,2129030339.42,-1359740313.54,0.0,-49523417.2,1611315331.11,0.0,545694663.99,-1493500124.96,0.0,0.0,-15202829.05,505267.86,-306754926.38,174082695.07,2542052772.0999994,7034717201.95,4492664429.85,2129030339.42,-1732491822.74,396538516.68,,,1620598840,18:20:40,20210509
9,2011-12-31,TKC,TRY,2012-04-20,2012-04-20,FY,1417347319.5,1743239025.0,-30177427.5,0.0,-425321662.5,-519023470.5,-11520405.0,82684831.5,-90871672.5,-57882964.5,1745646808.5,-1245106894.5,1000000.0,-1619016628.5,21100630.5,540721804.5,-2659463811.0,-974616835.5,0.0,0.0,-7521259.5,-742887.0,59534662.5,-633041541.0,-1487323881.0,4727787547.5,6215111428.5,1745646808.5,-1619580393.0,126066415.5,https://www.sec.gov/Archives/edgar/data/1071321/000119312512173019/0001193125-12-173019-index.htm,https://www.sec.gov/Archives/edgar/data/1071321/000119312512173019/d336307d20f.htm,1620598840,18:20:40,20210509
10,2010-12-31,TKC,TRY,2011-04-18,2011-04-18,FY,1821261926.4,1178745765.6,-121171965.6,0.0,-552184261.2,0.0,4798381.2,0.0,-133031733.6,-589940968.8,1965076399.2,-1419587770.8,0.0,-26088376.8,109769779.2,432307220.4,-1097092352.4,-1202929108.8,0.0,0.0,-919118012.4,-18693920.4,-472627318.8,-74699418.0,320657310.0,5130309958.8,4809652648.8,1965076399.2,-1626319713.6,338756685.6,https://www.sec.gov/Archives/edgar/data/1071321/000119312511100830/0001193125-11-100830-index.htm,https://www.sec.gov/Archives/edgar/data/1071321/000119312511100830/d20f.htm,1620598840,18:20:40,20210509
11,2009-12-31,TKC,TRY,2010-04-27,2010-04-27,FY,1637246547.36,883996881.24,-4438856.28,0.0,-270521800.8,0.0,-12963375.96,0.0,30561660.18,-791180486.22,1937973822.3,-1562676455.7,0.0,-125639387.58,47913008.7,479948716.26,-2222482659.78,-1412970565.14,0.0,0.0,-1114024220.4,-14647028.46,-8132415.72,45439161.96,-247202091.24000072,4624794372.36,4871996463.6,1937973822.3,-2645462561.76,-707488739.46,https://www.sec.gov/Archives/edgar/data/1071321/000119312510094754/0001193125-10-094754-index.htm,https://www.sec.gov/Archives/edgar/data/1071321/000119312510094754/d20f.htm,1620598840,18:20:40,20210509
12,2008-12-31,TKC,TRY,2009-04-30,2009-04-30,FY,2697144180.36,1044898215.06,-5060616.54,0.0,265693894.2,0.0,-410320.26,0.0,118677835.5,-2023435196.16,2573161380.3,-927551231.04,-310000000.0,-73072352.22,120701774.76,559228094.88,-1068326426.16,-749947103.22,0.0,0.0,-855944966.94,138926448.78,-543360841.38,-712139241.66,249334871.10000038,5002864347.6,4753529476.5,2573161380.3,-1224486325.86,1348675054.44,https://www.sec.gov/Archives/edgar/data/1071321/000119312509094063/0001193125-09-094063-index.htm,https://www.sec.gov/Archives/edgar/data/1071321/000119312509094063/d20f.htm,1620598840,18:20:40,20210509
13,2007-12-31,TKC,TRY,2008-04-23,2008-04-23,FY,1579662536.76,933734128.46,0.0,0.0,-90439454.0,0.0,-11849557.44,0.0,-4736079.04,464938352.2,2522682796.48,-903042043.12,0.0,-139227.62,52981374.32,325821880.3,-515419479.26,0.0,0.0,0.0,-535412097.5,162624880.04,-298343730.02,323893753.26,2032813340.46,3618952886.5,1586139546.04,2522682796.48,-903042043.12,1619640753.36,https://www.sec.gov/Archives/edgar/data/1071321/000119312508087789/0001193125-08-087789-index.htm,https://www.sec.gov/Archives/edgar/data/1071321/000119312508087789/d20f.htm,1620598840,18:20:40,20210509
14,2006-12-31,TKC,TRY,2007-04-23,2007-04-23,FY,1234529859.1,1040666490.9,0.0,0.0,178552502.4,0.0,-3542171.2,0.0,3532300.5,0.0,2615581799.1,-852770665.9,-214000000.0,-89012562.5,41891250.8,233375780.3,-891882609.6,0.0,0.0,0.0,-482488276.6,51148557.3,-558181034.5,-51254314.8,1114263840.2,2253840385.5,1139576545.3,2615581799.1,-852770665.9,1762811133.2,https://www.sec.gov/Archives/edgar/data/1071321/000119312507087496/0001193125-07-087496-index.htm,https://www.sec.gov/Archives/edgar/data/1071321/000119312507087496/d20f.htm,1620598840,18:20:40,20210509
15,2005-12-31,TKC,TRY,2006-04-13,2006-04-13,FY,1229915416.86,631477835.82,456746991.48,0.0,-500164729.74,0.0,5959694.52,0.0,0.0,0.0,1543359703.86,-866785856.04,0.0,-16401986.64,61303572.72,-184480494.12,-1006364764.08,0.0,0.0,0.0,-245970391.68,-2527536.96,-494774811.18,0.0,42220128.600000024,1073515966.38,1031295837.78,1543359703.86,-866785856.04,676573847.82,https://www.sec.gov/Archives/edgar/data/1071321/000110465906025058/0001104659-06-025058-index.htm,https://www.sec.gov/Archives/edgar/data/1071321/000110465906025058/a06-7145_120f.htm,1620598840,18:20:40,20210509
16,2004-12-31,TKC,TRY,2004-12-31,2004-12-31,FY,683020006.29,566027936.97,257647315.32,0.0,644345151.6,0.0,-5099086.29,0.0,0.0,0.0,805929204.27,-412657670.25,0.0,-74190971.55,0.0,-236822598.87,-723671240.67,0.0,0.0,0.0,-104186303.28,0.0,159472889.49,0.0,241730853.0899999,1019311486.29,777580633.2,805929204.27,-412657670.25,393271534.02,,,1620598840,18:20:40,20210509
17,2003-12-31,TKC,TRY,2003-12-31,2003-12-31,FY,287138209.83,562452838.26,-719374182.87,0.0,105511451.85,0.0,-3221458.86,0.0,0.0,0.0,1389615112.92,-136651776.0,0.0,-2659638.57,0.0,-126070604.79,-265382019.36,0.0,0.0,0.0,0.0,32238609.42,-872536269.15,0.0,251696824.41000003,777580633.2,525883808.79,1389615112.92,-136651776.0,1252963336.92,,,1620598840,18:20:40,20210509
18,2002-12-31,TKC,TRY,2002-12-31,2002-12-31,FY,63222798.24,549321456.66,0.0,0.0,-197335039.77,0.0,8606126.01,0.0,0.0,0.0,812498898.54,-112570903.95,0.0,0.0,0.0,-76854613.59,-189425517.54,0.0,0.0,0.0,0.0,18241143.81,-421622774.07,0.0,201450606.93,525883808.79,324433201.86,812498898.54,-112570903.95,699927994.59,,,1620598840,18:20:40,20210509
19,2001-12-31,TKC,TRY,2001-12-31,2001-12-31,FY,-249268052.61,525515489.55,-32820447.06,0.0,114046849.89,0.0,2498165.28,0.0,2675652.45,0.0,385272600.96,-296226086.73,0.0,0.0,0.0,82825121.85,-213400964.88,0.0,237583258.17,0.0,0.0,25264564.68,-332345393.07,0.0,-160473756.99,324433201.86,484906958.85,385272600.96,-296226086.73,89046514.23,,,1620598840,18:20:40,20210509
20,2000-12-31,TKC,TRY,2000-12-31,2000-12-31,FY,304139612.43,399855907.68,41345169.18,0.0,-378800324.46,0.0,-11118970.68,0.0,0.0,0.0,463907424.21,-1100527213.2,0.0,0.0,0.0,-209306749.56,-1309833962.76,0.0,329789844.72,0.0,0.0,14798159.61,998907134.19,0.0,152980595.64000005,484906958.85,331926363.21,463907424.21,-1100527213.2,-636619788.99,,,1620598840,18:20:40,20210509
21,1999-12-31,TKC,TRY,1999-12-31,1999-12-31,FY,492532234.71,188193783.27,-9711083.73,0.0,-263030647.98,0.0,-5698272.3,0.0,0.0,0.0,517746088.77,-1061122392.48,0.0,0.0,0.0,-252546894.54,-1313669287.02,0.0,4247681.67,0.0,0.0,-51428575.62,1002515595.15,0.0,206592396.89999998,331926363.21,125333966.31,517746088.77,-1061122392.48,-543376303.71,,,1620598840,18:20:40,20210509
