,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BMIX,USD,2021-03-31,2021-03-31 17:02:24,FY,-1546035.0,249270.0,0.0,168015.0,-61166.0,-30432.0,0.0,84776.0,-2021745.0,0.0,-996781.0,0.0,0.0,0.0,0.0,0.0,-13643.0,0.0,775300.0,0.0,0.0,0.0,1104549.0,0.0,102510.0,253598.0,151088.0,-996781.0,0.0,-996781.0,https://www.sec.gov/Archives/edgar/data/1540684/000152013821000181/0001520138-21-000181-index.htm,https://www.sec.gov/Archives/edgar/data/1540684/000152013821000181/bmix-20201231_10k.htm,1620589502,15:45:02,20210509
1,2019-12-31,BMIX,USD,2020-04-14,2020-04-14 14:18:52,FY,-1862077.0,63457.0,0.0,175422.0,49699.0,488.0,0.0,140555.0,-1960579.0,606179.0,-791072.0,-677.0,0.0,0.0,0.0,0.0,-677.0,-318478.0,123500.0,0.0,0.0,657500.0,941852.0,-1422.0,148681.0,151088.0,2407.0,-791072.0,-677.0,-791749.0,https://www.sec.gov/Archives/edgar/data/1540684/000107997420000156/bmix10k_12312019.htm,https://www.sec.gov/Archives/edgar/data/1540684/000107997420000156/bmix10k_12312019.htm,1620589502,15:45:02,20210509
2,2018-12-31,BMIX,USD,2019-04-15,2019-04-15 16:22:28,FY,-1666200.0,75346.0,0.0,379319.0,-555169.0,-273.0,0.0,146590.0,-2010278.0,557928.0,-511313.0,-803.0,0.0,0.0,0.0,-1173.0,-1976.0,0.0,0.0,0.0,0.0,35000.0,389274.0,43048.0,-80967.0,2407.0,83374.0,-511313.0,-803.0,-512116.0,https://www.sec.gov/Archives/edgar/data/1540684/000107997419000195/bmix10k_12312018.htm,https://www.sec.gov/Archives/edgar/data/1540684/000107997419000195/bmix10k_12312018.htm,1620589502,15:45:02,20210509
3,2017-12-31,BMIX,USD,2018-04-17,2018-04-17 16:19:32,FY,-1691433.0,90040.0,0.0,454110.0,-583977.0,0.0,40281.0,81371.0,-1455109.0,395060.0,-734294.0,-37985.0,0.0,0.0,0.0,0.0,-37985.0,-79000.0,21834.0,0.0,0.0,259266.0,852655.0,-2537.0,77839.0,84107.0,6268.0,-734294.0,-37985.0,-772279.0,https://www.sec.gov/Archives/edgar/data/1540684/000107997418000213/bmix10k_12312017.htm,https://www.sec.gov/Archives/edgar/data/1540684/000107997418000213/bmix10k_12312017.htm,1620589502,15:45:02,20210509
4,2016-12-31,BMIX,USD,2017-06-05,2017-06-05 11:57:32,FY,-1588418.0,87005.0,0.0,367570.0,271033.0,1896.0,14958.0,140300.0,-871132.0,274935.0,-647406.0,-17467.0,0.0,0.0,0.0,0.0,-45883.0,0.0,258700.0,0.0,0.0,58000.0,581277.0,54794.0,-57218.0,7139.0,64357.0,-647406.0,-45883.0,-693289.0,https://www.sec.gov/Archives/edgar/data/1540684/000107997417000301/bmix10k_12312016.htm,https://www.sec.gov/Archives/edgar/data/1540684/000107997417000301/bmix10k_12312016.htm,1620589502,15:45:02,20210509
5,2015-12-31,BMIX,USD,2016-04-14,2016-04-14 15:58:25,FY,-1817247.0,56328.0,0.0,159008.0,1381927.0,-2886.0,65348.0,0.0,-1142165.0,744243.0,-965918.0,-10019.0,0.0,0.0,0.0,-14743.0,-24762.0,-92152.0,0.0,0.0,0.0,0.0,1068128.0,-32860.0,44588.0,64364.0,19776.0,-965918.0,-10019.0,-975937.0,https://www.sec.gov/Archives/edgar/data/1540684/000107997416001127/bmix10k12312015.htm,https://www.sec.gov/Archives/edgar/data/1540684/000107997416001127/bmix10k12312015.htm,1620589502,15:45:02,20210509
6,2014-12-31,BMIX,USD,2015-04-16,2015-04-15 17:53:23,FY,-3436643.0,216.0,0.0,574280.0,-2625822.0,0.0,-64255.0,0.0,-2524092.0,7908.0,-246409.0,-92917.0,0.0,-120732.0,0.0,-83041.0,-1356032.0,-25000.0,0.0,0.0,0.0,0.0,1656205.0,-138773.0,-85009.0,19776.0,104785.0,-246409.0,-102259.0,-348668.0,https://www.sec.gov/Archives/edgar/data/1540684/000107997415000284/brazil10k1232014.htm,https://www.sec.gov/Archives/edgar/data/1540684/000107997415000284/brazil10k1232014.htm,1620589502,15:45:02,20210509
7,2013-12-31,BMIX,USD,2014-04-15,2014-04-15 16:06:28,FY,-2218873.0,433.0,0.0,1210391.0,-691459.0,-16864.0,350830.0,0.0,101730.0,-213502.0,-851294.0,-3413.0,0.0,0.0,0.0,0.0,-3413.0,0.0,0.0,0.0,0.0,223003.0,323003.0,-226700.0,-758404.0,104785.0,863189.0,-851294.0,-3413.0,-854707.0,https://www.sec.gov/Archives/edgar/data/1540684/000114420414022720/v374482_10k.htm,https://www.sec.gov/Archives/edgar/data/1540684/000114420414022720/v374482_10k.htm,1620589502,15:45:02,20210509
8,2012-12-31,BMIX,USD,2013-04-08,2013-04-08 17:31:04,FY,-174463.0,0.0,0.0,0.0,773189.0,0.0,0.0,0.0,793189.0,21808.0,-111101.0,0.0,0.0,0.0,0.0,-800000.0,-800000.0,0.0,2000033.0,0.0,0.0,-253500.0,1752802.0,0.0,841701.0,863189.0,21488.0,-111101.0,0.0,-111101.0,https://www.sec.gov/Archives/edgar/data/1540684/000129281413000723/bmixform10_k.htm,https://www.sec.gov/Archives/edgar/data/1540684/000129281413000723/bmixform10_k.htm,1620589502,15:45:02,20210509
9,2012-02-29,BMIX,USD,2012-02-29,2012-02-29,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,0.0,0.0,20000.0,0.0,20000.0,20000.0,0.0,0.0,0.0,0.0,,,1620589502,15:45:02,20210509
