,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-08-31,FC,USD,2020-11-16,2020-11-16 12:24:56,FY,-9435000.0,11601000.0,9094000.0,-573000.0,-16660000.0,17142000.0,552000.0,-5464000.0,-864000.0,3900000.0,27563000.0,-4183000.0,0.0,0.0,0.0,-2600000.0,-11865000.0,-22205000.0,1046000.0,-13971000.0,0.0,-1297000.0,-16557000.0,297000.0,-562000.0,27137000.0,27699000.0,27563000.0,-9265000.0,18298000.0,https://www.sec.gov/Archives/edgar/data/886206/000088620620000029/0000886206-20-000029-index.htm,https://www.sec.gov/Archives/edgar/data/886206/000088620620000029/form10k_11132020.htm,1620591964,16:26:04,20210509
1,2019-08-31,FC,USD,2019-11-14 00:00:00,2019-11-14 13:59:09,FY,-1023000.0,11359000.0,-1051000.0,4789000.0,10477000.0,-1770000.0,-260000.0,2932000.0,15796000.0,6288000.0,30452000.0,-4153000.0,0.0,0.0,0.0,0.0,-6873000.0,-108524000.0,975000.0,-12000.0,0.0,-653000.0,-5932000.0,-101000.0,17546000.0,27699000.0,10153000.0,30452000.0,-6841000.0,23611000.0,https://www.sec.gov/Archives/edgar/data/886206/000088620619000036/0000886206-19-000036-index.html,https://www.sec.gov/Archives/edgar/data/886206/000088620619000036/form10k_111419.htm,1620591964,16:26:04,20210509
2,2018-08-31,FC,USD,2018-11-14 00:00:00,2018-11-14 13:41:39,FY,-5887000.0,10525000.0,-2535000.0,2846000.0,-5890000.0,-5679000.0,157000.0,1746000.0,5319000.0,6294000.0,16861000.0,-6528000.0,-1000000.0,0.0,0.0,0.0,-10634000.0,-94549000.0,808000.0,-2006000.0,0.0,-2323000.0,-4679000.0,-319000.0,1229000.0,10153000.0,8924000.0,16861000.0,-9526000.0,7335000.0,https://www.sec.gov/Archives/edgar/data/886206/000088620618000026/0000886206-18-000026-index.html,https://www.sec.gov/Archives/edgar/data/886206/000088620618000026/form10k_111418.htm,1620591964,16:26:04,20210509
3,2017-08-31,FC,USD,2017-11-14 00:00:00,2017-11-14 13:02:49,FY,-7172000.0,7443000.0,-5594000.0,3658000.0,-24475000.0,164000.0,1583000.0,676000.0,11209000.0,1809000.0,17357000.0,-7187000.0,-7000000.0,0.0,0.0,0.0,-21675000.0,-36605000.0,682000.0,-5431000.0,0.0,168000.0,3134000.0,-348000.0,-1532000.0,8924000.0,10456000.0,17357000.0,-14403000.0,2954000.0,https://www.sec.gov/Archives/edgar/data/886206/000088620617000037/0000886206-17-000037-index.html,https://www.sec.gov/Archives/edgar/data/886206/000088620617000037/form10k_08312017.htm,1620591964,16:26:04,20210509
4,2016-08-31,FC,USD,2016-11-14 00:00:00,2016-11-14 15:46:55,FY,7016000.0,6943000.0,1854000.0,3121000.0,-20107000.0,-576000.0,-908000.0,2264000.0,35684000.0,5403000.0,32665000.0,-3993000.0,0.0,0.0,0.0,0.0,-6229000.0,-48863000.0,679000.0,-43586000.0,0.0,-2219000.0,-32535000.0,321000.0,-5778000.0,10456000.0,16234000.0,32665000.0,-6229000.0,26436000.0,https://www.sec.gov/Archives/edgar/data/886206/000088620616000075/0000886206-16-000075-index.html,https://www.sec.gov/Archives/edgar/data/886206/000088620616000075/form10k_111116.htm,1620591964,16:26:04,20210509
5,2015-08-31,FC,USD,2015-11-13 00:00:00,2015-11-12 19:49:53,FY,11116000.0,7875000.0,3665000.0,2536000.0,5660000.0,-4355000.0,2239000.0,-3252000.0,55791000.0,4128000.0,26190000.0,-2446000.0,0.0,0.0,0.0,0.0,-4874000.0,-1302000.0,689000.0,-14427000.0,0.0,137000.0,-14903000.0,-662000.0,5751000.0,16234000.0,10483000.0,26190000.0,-4612000.0,21578000.0,https://www.sec.gov/Archives/edgar/data/886206/000088620615000031/0000886206-15-000031-index.html,https://www.sec.gov/Archives/edgar/data/886206/000088620615000031/form10k_083115.htm,1620591964,16:26:04,20210509
6,2014-08-31,FC,USD,2014-11-14 00:00:00,2014-11-14 11:50:33,FY,18067000.0,7326000.0,-679000.0,3534000.0,11961000.0,-9548000.0,-2136000.0,3646000.0,50131000.0,1245000.0,18124000.0,-3470000.0,-6000000.0,0.0,0.0,0.0,-17424000.0,-36486000.0,614000.0,-4381000.0,0.0,2477000.0,-2445000.0,-63000.0,-1808000.0,10483000.0,12291000.0,18124000.0,-11257000.0,6867000.0,https://www.sec.gov/Archives/edgar/data/886206/000088620614000024/0000886206-14-000024-index.html,https://www.sec.gov/Archives/edgar/data/886206/000088620614000024/form10k_111414.htm,1620591964,16:26:04,20210509
7,2013-08-31,FC,USD,2013-11-14 00:00:00,2013-11-14 17:02:34,FY,14319000.0,6131000.0,-1739000.0,3589000.0,10624000.0,-15171000.0,-358000.0,6173000.0,38170000.0,1891000.0,15528000.0,-2174000.0,-4000000.0,0.0,0.0,0.0,-9583000.0,-3730000.0,495000.0,-1309000.0,0.0,765000.0,-3834000.0,-831000.0,1280000.0,12291000.0,11011000.0,15528000.0,-5398000.0,10130000.0,https://www.sec.gov/Archives/edgar/data/886206/000088620613000032/0000886206-13-000032-index.html,https://www.sec.gov/Archives/edgar/data/886206/000088620613000032/form10k_08312013.htm,1620591964,16:26:04,20210509
8,2012-08-31,FC,USD,2012-11-14 00:00:00,2012-11-14 15:24:48,FY,7841000.0,5698000.0,2708000.0,3835000.0,10891000.0,-5810000.0,96000.0,0.0,27546000.0,7841000.0,15562000.0,-2279000.0,0.0,0.0,0.0,0.0,-4392000.0,-11710000.0,435000.0,-440000.0,0.0,0.0,-3192000.0,17000.0,7995000.0,11011000.0,3016000.0,15562000.0,-4392000.0,11170000.0,https://www.sec.gov/Archives/edgar/data/886206/000088620612000034/0000886206-12-000034-index.html,https://www.sec.gov/Archives/edgar/data/886206/000088620612000034/form10k_111312.htm,1620591964,16:26:04,20210509
9,2011-08-31,FC,USD,2011-11-14 00:00:00,2011-11-14 13:38:12,FY,4807000.0,7107000.0,2092000.0,2788000.0,12093000.0,-1288000.0,382000.0,0.0,16655000.0,4807000.0,15643000.0,-2326000.0,-5000000.0,0.0,0.0,0.0,-10834000.0,-77667000.0,328000.0,-218000.0,0.0,0.0,-5095000.0,-182000.0,-468000.0,3016000.0,3484000.0,15643000.0,-5423000.0,10220000.0,https://www.sec.gov/Archives/edgar/data/886206/000088620611000036/0000886206-11-000036-index.html,https://www.sec.gov/Archives/edgar/data/886206/000088620611000036/form10k_11112011.htm,1620591964,16:26:04,20210509
