,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,LINCOLN.NS,INR,2020-03-31,2020-03-31,FY,514392000,73262000.0,0.0,0.0,143310000,0.0,-111703000.0,0.0,0.0,5173000.0,754152000,-76908000,0.0,-319840000.0,70107000.0,-2345000.0,-308826000,-293446000.0,0.0,0.0,-72334000.0,0.0,-377589000,0.0,67738000.0,122306000,54568000,754152000,-76908000,677244000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594447,17:07:27,20210509
1,2019-03-31,LINCOLN.NS,INR,2019-03-31,2019-03-31,FY,487100597,66790350.0,0.0,0.0,-11176962,0.0,91857111.0,0.0,0.0,28272293.0,528446029,-149378330,0.0,-313750596.0,212926060.0,59011801.0,-181875030,-276776472.0,0.0,0.0,-36166590.0,0.0,-357682027,0.0,-11111030.0,54567986,65679016,528446029,-149378330,379067699.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594447,17:07:27,20210509
2,2018-03-31,LINCOLN.NS,INR,2018-03-31,2018-03-31,FY,346229576,61118065.0,0.0,0.0,-254874983,0.0,-81054311.0,0.0,0.0,42508899.0,231479142,-99010594,0.0,0.0,0.0,0.0,-82874278,-66968925.0,0.0,0.0,-28747453.0,0.0,-114082116,0.0,34522748.0,65679016,31156268,231479142,-99010594,132468548.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594447,17:07:27,20210509
3,2017-03-31,LINCOLN.NS,INR,2017-03-31,2017-03-31,FY,270648479,55364426.0,0.0,0.0,-178199042,0.0,-98241045.0,0.0,0.0,49907879.0,206233164,-176020086,0.0,0.0,0.0,-102000000.0,-229590037,-65756173.0,0.0,0.0,-19571136.0,226885800.0,19239296,0.0,-4117578.0,30181184,34298762,206233164,-176020086,30213078.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594447,17:07:27,20210509
4,2016-03-31,LINCOLN.NS,INR,2016-03-31,2016-03-31,FY,236823115,48658103.0,0.0,0.0,48043973,0.0,0.0,0.0,0.0,393684801.0,447987482,-337296960,0.0,-73402757.0,0.0,-12098986.0,-417872620,0.0,0.0,0.0,-19723808.0,75628600.0,-34183511,0.0,-4068649.0,33385615,37454264,447987482,-337296960,110690522.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594447,17:07:27,20210509
5,2015-03-31,LINCOLN.NS,INR,2015-03-31,2015-03-31,FY,150121102,45681118.0,0.0,0.0,-18047949,0.0,0.0,0.0,0.0,44887526.0,245590217,-39354931,0.0,-14249430.0,116920907.0,1.0,65215670,-252323508.0,0.0,0.0,-11449692.0,0.0,-320407504,0.0,-9601619.0,40101161,49702780,245590217,-39354931,206235286.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594447,17:07:27,20210509
6,2014-03-31,LINCOLN.NS,INR,2014-03-31,2014-03-31,FY,106542597,35490175.0,0.0,0.0,-175594154,0.0,0.0,0.0,0.0,172102369.0,46384477,-39164712,0.0,0.0,42435718.0,0.0,14518863,-24341781.0,0.0,0.0,-11449692.0,0.0,-105119594,0.0,-44216254.0,49702780,93919034,46384477,-39164712,7219765.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594447,17:07:27,20210509
7,2013-03-31,LINCOLN.NS,INR,2013-03-31,2013-03-31,FY,96622902,26484280.0,0.0,0.0,-231460926,0.0,26473796.0,0.0,0.0,292618834.0,126206347,-187835011,0.0,0.0,0.0,0.0,-173684270,0.0,0.0,0.0,-11449692.0,24000.0,20524428,0.0,-26953494.0,96615865,123569359,126206347,-187835011,-61628664.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594447,17:07:27,20210509
8,2012-03-31,LINCOLN.NS,INR,2012-03-31,2012-03-31,FY,51187746,19328273.0,0.0,0.0,-63774493,0.0,47988405.0,0.0,0.0,120350616.0,118674894,-170983829,0.0,0.0,0.0,0.0,-272307742,0.0,0.0,0.0,-11374092.0,0.0,161854635,0.0,8221786.0,123569359,115347573,118674894,-170983829,-52308935.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594447,17:07:27,20210509
9,2011-03-31,LINCOLN.NS,INR,2011-03-31,2011-03-31,FY,41664264,16668000.0,0.0,0.0,-317417000,0.0,0.0,0.0,0.0,111836000.0,-205893000,-127718000,0.0,0.0,0.0,0.0,-108938000,0.0,50000000.0,0.0,-15880000.0,155000000.0,292783000,0.0,-22048000.0,112827000,134875000,-205893000,-127718000,-333611000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594447,17:07:27,20210509
