,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-26,SPH,USD,2020-11-25,2020-11-25 12:24:51,FY,60758000.0,116791000.0,0.0,9242000.0,-35868000.0,4466000.0,-1583000.0,1511000.0,-128558000.0,0.0,72024000,4891000.0,-26000000.0,0.0,0.0,0.0,-53243000.0,0.0,0.0,0.0,0.0,0.0,-155412000,0.0,699000.0,3140000.0,2441000.0,72024000,4891000.0,76915000.0,https://www.sec.gov/Archives/edgar/data/1005210/000156459020055186/0001564590-20-055186-index.htm,https://www.sec.gov/Archives/edgar/data/1005210/000156459020055186/sph-10k_20200926.htm,1620598205,18:10:05,20210509
1,2019-09-28,SPH,USD,2019-11-27,2019-11-27 11:38:16,FY,68632000.0,120872000.0,0.0,10521000.0,-31420000.0,11821000.0,14353000.0,-6960000.0,-92690000.0,12209000.0,226781000,-34978000.0,-19300000.0,0.0,0.0,5763000.0,-48515000.0,0.0,0.0,0.0,-147882000.0,-178548000.0,-180989000,0.0,-2723000.0,2441000.0,5164000.0,226781000,-34978000.0,191803000.0,https://www.sec.gov/Archives/edgar/data/1005210/000156459019044639/0001564590-19-044639-index.htm,https://www.sec.gov/Archives/edgar/data/1005210/000156459019044639/sph-10k_20190928.htm,1620598205,18:10:05,20210509
2,2018-09-29,SPH,USD,2018-11-21,2018-11-21 12:58:35,FY,76534000.0,125222000.0,0.0,8198000.0,9603000.0,-5183000.0,-5729000.0,809000.0,-61270000.0,14171000.0,210412000,-32902000.0,-14873000.0,0.0,0.0,8685000.0,-39090000.0,0.0,0.0,0.0,-147185000.0,-161913000.0,-168947000,0.0,2375000.0,5164000.0,2789000.0,210412000,-32902000.0,177510000.0,https://www.sec.gov/Archives/edgar/data/1005210/000156459018029999/0001564590-18-029999-index.htm,https://www.sec.gov/Archives/edgar/data/1005210/000156459018029999/sph-10k_20180929.htm,1620598205,18:10:05,20210509
3,2017-09-30,SPH,USD,2017-11-22,2017-11-22 13:23:48,FY,37995000.0,127938000.0,0.0,0.0,-13118000.0,-11881000.0,-7916000.0,7088000.0,-70873000.0,3838000.0,160362000,-28168000.0,0.0,0.0,0.0,0.0,-22988000.0,-673131000.0,0.0,0.0,-216576000.0,-7064000.0,-171926000,0.0,-34552000.0,2789000.0,37341000.0,160362000,-28168000.0,132194000.0,https://www.sec.gov/Archives/edgar/data/1005210/000156459017024209/0001564590-17-024209-index.htm,https://www.sec.gov/Archives/edgar/data/1005210/000156459017024209/sph-10k_20170930.htm,1620598205,18:10:05,20210509
4,2016-09-24,SPH,USD,2016-11-23,2016-11-23 11:48:08,FY,14440000.0,129616000.0,0.0,8256000.0,-120822000.0,6258000.0,2415000.0,-1885000.0,-57755000.0,1704000.0,157421000,-38375000.0,-42945000.0,0.0,0.0,27415000.0,-53905000.0,0.0,0.0,0.0,-215522000.0,-180859000.0,-218513000,0.0,-114997000.0,37341000.0,152338000.0,157421000,-38375000.0,119046000.0,https://www.sec.gov/Archives/edgar/data/1005210/000156459016029600/0001564590-16-029600-index.htm,https://www.sec.gov/Archives/edgar/data/1005210/000156459016029600/sph-10k_20160924.htm,1620598205,18:10:05,20210509
5,2015-09-26,SPH,USD,2015-11-25,2015-11-25 10:39:24,FY,86352000.0,133294000.0,0.0,8611000.0,-9533000.0,36986000.0,43279000.0,-14761000.0,63067000.0,28677000.0,324209000,-41213000.0,-6500000.0,0.0,0.0,11741000.0,-35972000.0,-260852000.0,0.0,0.0,-213118000.0,184652000.0,-228538000,0.0,59699000.0,152299000.0,92600000.0,324209000,-41213000.0,282996000.0,https://www.sec.gov/Archives/edgar/data/1005210/000156459015011120/0001564590-15-011120-index.htm,https://www.sec.gov/Archives/edgar/data/1005210/000156459015011120/sph-10k_20150926.htm,1620598205,18:10:05,20210509
6,2014-09-27,SPH,USD,2014-11-26,2014-11-26 10:47:03,FY,94500000.0,136400000.0,0.0,7390000.0,13200000.0,-2061000.0,-13342000.0,-3513000.0,72600000.0,17300000.0,225600000,-30052000.0,0.0,0.0,0.0,13520000.0,-16500000.0,0.0,0.0,0.0,-211000000.0,-130973000.0,-223600000,0.0,-14600000.0,92600000.0,107200000.0,225600000,-30052000.0,195500000.0,https://www.sec.gov/Archives/edgar/data/1005210/000119312514426338/0001193125-14-426338-index.htm,https://www.sec.gov/Archives/edgar/data/1005210/000119312514426338/d826854d10k.htm,1620598205,18:10:05,20210509
7,2013-09-28,SPH,USD,2013-11-27,2013-11-27 10:22:30,FY,78800000.0,130400000.0,0.0,3888000.0,-25200000.0,-5910000.0,10553000.0,-375000.0,59400000.0,-700000.0,214300000,-27823000.0,0.0,0.0,0.0,13160000.0,-14700000.0,0.0,143444000.0,143400000.0,-201300000.0,-119496000.0,-226700000,0.0,-27100000.0,107200000.0,134300000.0,214300000,-27823000.0,186500000.0,https://www.sec.gov/Archives/edgar/data/1005210/000119312513456057/0001193125-13-456057-index.htm,https://www.sec.gov/Archives/edgar/data/1005210/000119312513456057/d633394d10k.htm,1620598205,18:10:05,20210509
8,2012-09-29,SPH,USD,2012-11-28,2012-11-28 15:23:10,FY,1900000.0,45800000.0,0.0,0.0,-61700000.0,13762000.0,8189000.0,15669000.0,84600000.0,8700000.0,111000000,-17476000.0,-223731000.0,0.0,0.0,1449000.0,-239800000.0,-225000000.0,259842000.0,259800000.0,-121100000.0,472866000.0,113500000,0.0,-15200000.0,134400000.0,149600000.0,111000000,-17476000.0,93500000.0,https://www.sec.gov/Archives/edgar/data/1005210/000119312512483681/0001193125-12-483681-index.htm,https://www.sec.gov/Archives/edgar/data/1005210/000119312512483681/d445135d10k.htm,1620598205,18:10:05,20210509
9,2011-09-24,SPH,USD,2011-11-23,2011-11-23 13:06:10,FY,115000000.0,35600000.0,0.0,0.0,14400000.0,-6247000.0,-4721000.0,-2134000.0,146300000.0,3300000.0,132800000,-22284000.0,-3195000.0,0.0,0.0,5974000.0,-19500000.0,0.0,0.0,0.0,-120600000.0,28917000.0,-120600000,0.0,-7400000.0,149500000.0,156900000.0,132800000,-22284000.0,110500000.0,https://www.sec.gov/Archives/edgar/data/1005210/000095012311100194/0000950123-11-100194-index.htm,https://www.sec.gov/Archives/edgar/data/1005210/000095012311100194/c25093e10vk.htm,1620598205,18:10:05,20210509
