,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,ALVW,USD,2020-02-21,2020-02-21 10:47:12,FY,461500000,350600000,16000000,8400000,172000000,25000000,15400000,35700000,591900000,0,640700000,-483400000,0,0,0,7300000,-476100000,364100000,0,-444700000,-217000000,-40500000,-338100000,2400000,-171100000,444700000,615800000,640700000,-483400000,157300000,https://www.sec.gov/Archives/edgar/data/1034670/000156459020005667/0001564590-20-005667-index.htm,https://www.sec.gov/Archives/edgar/data/1034670/000156459020005667/alv-10k_20191231.htm,1620587271,15:07:51,20210509
1,2018-12-31,ALVW,USD,2019-02-21,2019-02-21 11:12:11,FY,190400000,397100000,-3000000,9100000,-1130200000,-1300000,-123900000,-37800000,419900000,0,590600000,-560000000,-72000000,0,0,-129300000,-689300000,-355400000,0,-615800000,-214300000,940500000,-245000000,-61600000,-343700000,615800000,959500000,590600000,-560000000,30600000,https://www.sec.gov/Archives/edgar/data/1034670/000156459019003571/0001564590-19-003571-index.htm,https://www.sec.gov/Archives/edgar/data/1034670/000156459019003571/alv-10k_20181231.htm,1620587271,15:07:51,20210509
2,2017-12-31,ALVW,USD,2018-02-22,2018-02-22 09:46:01,FY,427100000,425800000,47200000,8500000,6800000,-102000000,-21000000,112300000,1550100000,0,935900000,-580100000,-125000000,-157000000,0,100200000,-636900000,208600000,0,-157000000,-208700000,-409100000,-566200000,60400000,-267200000,959500000,1226700000,935900000,-580100000,355800000,https://www.sec.gov/Archives/edgar/data/1034670/000156459018002787/0001564590-18-002787-index.htm,https://www.sec.gov/Archives/edgar/data/1034670/000156459018002787/alv-10k_20171231.htm,1620587271,15:07:51,20210509
3,2016-12-31,ALVW,USD,2017-02-23,2017-02-23 06:59:31,FY,567100000,383000000,24800000,11100000,-268600000,-292000000,-72600000,271200000,1543300000,0,868400000,-506800000,-226000000,0,0,-268200000,-775000000,2700000,0,-1226700000,-202800000,1226600000,-200200000,-49000000,-106800000,1226700000,1333500000,868400000,-506800000,360500000,https://www.sec.gov/Archives/edgar/data/1034670/000119312517052888/0001193125-17-052888-index.htm,https://www.sec.gov/Archives/edgar/data/1034670/000119312517052888/d302454d10k.htm,1620587271,15:07:51,20210509
4,2015-12-31,ALVW,USD,2016-02-19,2016-02-19 11:00:07,FY,456800000,319100000,24100000,8200000,-185700000,-173000000,-92700000,230400000,1811900000,0,750500000,-465800000,-103000000,-104400000,0,-56900000,-627100000,-12200000,0,-104400000,-195700000,-6600000,-318900000,-36000000,-195500000,1333500000,1529000000,750500000,-465800000,259800000,https://www.sec.gov/Archives/edgar/data/1034670/000119312516469305/0001193125-16-469305-index.htm,https://www.sec.gov/Archives/edgar/data/1034670/000119312516469305/d92313d10k.htm,1620587271,15:07:51,20210509
5,2014-12-31,ALVW,USD,2015-02-19,2015-02-19 08:07:11,FY,467800000,305400000,800000,8100000,725700000,-143000000,-69800000,106900000,1997600000,0,712700000,-456000000,-1400000,-616000000,0,545100000,-528300000,-1200000,0,-616000000,-194900000,1038400000,226300000,-75300000,410700000,1529000000,1118300000,712700000,-456000000,256700000,https://www.sec.gov/Archives/edgar/data/1034670/000119312515053479/0001193125-15-053479-index.htm,https://www.sec.gov/Archives/edgar/data/1034670/000119312515053479/d820512d10k.htm,1620587271,15:07:51,20210509
6,2013-12-31,ALVW,USD,2014-02-21,2014-02-21 08:48:15,FY,485800000,286000000,-35200000,8300000,-167500000,-245000000,-63600000,299700000,1271900000,0,837900000,-385600000,-2000000,-147900000,0,156500000,-379000000,-277300000,0,-147900000,-191000000,297900000,-318300000,-1600000,140600000,1118300000,977700000,837900000,-385600000,452300000,https://www.sec.gov/Archives/edgar/data/1034670/000119312514061778/0001193125-14-061778-index.htm,https://www.sec.gov/Archives/edgar/data/1034670/000119312514061778/d631733d10k.htm,1620587271,15:07:51,20210509
7,2012-12-31,ALVW,USD,2013-02-22,2013-02-22 11:59:03,FY,483100000,273200000,31800000,7700000,525000000,-48000000,6900000,-28000000,1439400000,0,688500000,-365400000,-1800000,0,0,8500000,-358700000,-9400000,0,-977700000,-177600000,1073400000,-91300000,-500000,238500000,977700000,739200000,688500000,-365400000,323100000,https://www.sec.gov/Archives/edgar/data/1034670/000119312513070928/0001193125-13-070928-index.htm,https://www.sec.gov/Archives/edgar/data/1034670/000119312513070928/d433868d10k.htm,1620587271,15:07:51,20210509
8,2011-12-31,ALVW,USD,2012-02-23,2012-02-23 14:10:09,FY,623400000,268300000,-5000000,0,60300000,-114000000,-65500000,35400000,914400000,0,758200000,-367300000,-23200000,0,0,17800000,-372700000,-219700000,0,-739200000,-154300000,890300000,-222900000,-11100000,151500000,739200000,587700000,758200000,-367300000,390900000,https://www.sec.gov/Archives/edgar/data/1034670/000119312512074898/0001193125-12-074898-index.htm,https://www.sec.gov/Archives/edgar/data/1034670/000119312512074898/d222650d10k.htm,1620587271,15:07:51,20210509
9,2010-12-31,ALVW,USD,2011-02-23,2011-02-23 13:34:54,FY,590600000,281700000,-17800000,0,368100000,-227000000,-50400000,230400000,854100000,0,924400000,-236400000,-77400000,0,0,16600000,-297200000,-170800000,0,-587700000,-57700000,287300000,-528900000,16700000,115000000,587700000,472700000,924400000,-236400000,688000000,https://www.sec.gov/Archives/edgar/data/1034670/000119312511043338/0001193125-11-043338-index.htm,https://www.sec.gov/Archives/edgar/data/1034670/000119312511043338/d10k.htm,1620587271,15:07:51,20210509
