,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,GUJALKALI.NS,INR,2020-03-31,2020-03-31,FY,3320946000,1618295000,0.0,0.0,726087000,0.0,-72764000,0.0,0.0,-436134000,6297150000,-5737757000,0.0,-850000000.0,773203000.0,0.0,-6345348000,-602132000.0,0.0,0.0,-709800000,1544000.0,-1458511000,8552000.0,-1498157000,423901000,1922058000,6297150000,-5737757000,559393000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592881,16:41:21,20210509
1,2019-03-31,GUJALKALI.NS,INR,2019-03-31,2019-03-31,FY,6901850000,1399664000,0.0,0.0,-386937000,0.0,320412000,0.0,0.0,-257788000,8377939000,-3865283000,0.0,-1653203000.0,0.0,0.0,-5828256000,-573764000.0,0.0,0.0,-576268000,0.0,-1358392000,23703000.0,1214994000,1922058000,707064000,8377939000,-3865283000,4512656000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592881,16:41:21,20210509
2,2018-03-31,GUJALKALI.NS,INR,2018-03-31,2018-03-31,FY,5344964000,1273162000,0.0,0.0,-1416982000,0.0,-955641000,0.0,0.0,-269022000,5138540000,-2847669000,0.0,-970000000.0,90299000.0,0.0,-3946866000,0.0,0.0,0.0,-443989000,0.0,-1163438000,0.0,28236000,707064000,678828000,5138540000,-2847669000,2290871000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592881,16:41:21,20210509
3,2017-03-31,GUJALKALI.NS,INR,2017-03-31,2017-03-31,FY,3072981000,1109223000,0.0,0.0,1285967000,0.0,147359000,0.0,0.0,-197032000,5020981000,-4401693000,0.0,-1736200000.0,1034000000.0,0.0,-4667405000,0.0,0.0,0.0,-398356000,0.0,134860000,0.0,488436000,678828000,190392000,5020981000,-4401693000,619288000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592881,16:41:21,20210509
4,2016-03-31,GUJALKALI.NS,INR,2016-03-31,2016-03-31,FY,2216666000,1071042000,0.0,0.0,-858743000,0.0,-36380000,0.0,0.0,-244144000,2012698000,-2856955000,0.0,-5496000000.0,5140000000.0,0.0,-2727395000,-601179000.0,0.0,0.0,-398724000,0.0,833141000,0.0,118444000,145866000,27422000,2012698000,-2856955000,-844257000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592881,16:41:21,20210509
5,2015-03-31,GUJALKALI.NS,INR,2015-03-31,2015-03-31,FY,2278571000,980442000,0.0,0.0,756787000,0.0,190563000,0.0,0.0,-191772000,2950771000,-2005591000,0.0,-2411100000.0,2034278000.0,0.0,-2121581000,-445070000.0,0.0,0.0,-343670000,0.0,-883686000,0.0,-54496000,70131000,124627000,2950771000,-2005591000,945180000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592881,16:41:21,20210509
6,2014-03-31,GUJALKALI.NS,INR,2014-03-31,2014-03-31,FY,1850260000,1507055000,0.0,0.0,-584816000,0.0,-247293000,0.0,0.0,-125663000,2364483000,-852282000,0.0,-100000000.0,0.0,0.0,-656516000,0.0,0.0,0.0,-300711000,0.0,-852771000,0.0,855196000,2374627000,1519431000,2364483000,-852282000,1512201000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592881,16:41:21,20210509
7,2013-03-31,GUJALKALI.NS,INR,2013-03-31,2013-03-31,FY,2353543000,1516175000,0.0,0.0,161709000,0.0,209209000,0.0,0.0,-12591000,4233791000,-2269871000,0.0,-113000000.0,10000.0,0.0,-2175566000,0.0,0.0,0.0,-256051000,0.0,-1117713000,0.0,940512000,1519431000,578919000,4233791000,-2269871000,1963920000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592881,16:41:21,20210509
8,2012-03-31,GUJALKALI.NS,INR,2012-03-31,2012-03-31,FY,1536137000,1389373000,0.0,0.0,194122000,0.0,-535966000,0.0,0.0,203443000,3466051000,-2082683000,0.0,-78866000.0,943000.0,-197124000.0,-2240077000,-1274453000.0,0.0,0.0,-256051000,0.0,-819651000,0.0,406323000,578919000,172596000,3466051000,-2082683000,1383368000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592881,16:41:21,20210509
9,2011-03-31,GUJALKALI.NS,INR,2011-03-31,2011-03-31,FY,1143028000,1329912000,0.0,0.0,-682612000,0.0,-77077000,0.0,0.0,198811000,1927699000,-1781216000,0.0,-157120000.0,16000.0,-95778000.0,-1914130000,-1293000.0,0.0,0.0,-256902000,-132402000.0,32939000,0.0,46508000,172596000,126088000,1927699000,-1781216000,146483000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592881,16:41:21,20210509
