,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,RCOM.NS,INR,2020-03-31,2020-03-31,FY,-426710000000,3550000000,0.0,0.0,312190000000,0.0,310000000,0.0,0.0,7080000000,190000000,0.0,0.0,0.0,0.0,0.0,50000000,0.0,0.0,0.0,0.0,0.0,-540000000,-3600000000.0,-3900000000,4420000000,8320000000,190000000,-110000000,80000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597115,17:51:55,20210509
1,2019-03-31,RCOM.NS,INR,2019-03-31,2019-03-31,FY,-72060000000,8630000000,0.0,0.0,-1170000000,0.0,160000000,0.0,0.0,12640000000,3740000000,0.0,0.0,0.0,230000000.0,0.0,7190000000,-40000000.0,0.0,0.0,0.0,-140000000.0,-8680000000,0.0,2250000000,8320000000,6070000000,3740000000,-2840000000,900000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597115,17:51:55,20210509
2,2018-03-31,RCOM.NS,INR,2018-03-31,2018-03-31,FY,-238390000000,28670000000,0.0,0.0,6920000000,0.0,650000000,0.0,0.0,12480000000,9640000000,0.0,0.0,0.0,2110000000.0,0.0,-2680000000,-36810000000.0,0.0,0.0,0.0,-720000000.0,-9040000000,0.0,-2080000000,6070000000,8150000000,9640000000,-5910000000,3730000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597115,17:51:55,20210509
3,2017-03-31,RCOM.NS,INR,2017-03-31,2017-03-31,FY,-14030000000,42210000000,0.0,0.0,-61710000000,0.0,-270000000,0.0,0.0,34130000000,-3880000000,0.0,0.0,0.0,3370000000.0,0.0,8120000000,-62110000000.0,0.0,0.0,-20000000.0,-1640000000.0,-1730000000,0.0,2510000000,8150000000,5640000000,-3880000000,-39200000000,-43080000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597115,17:51:55,20210509
4,2016-03-31,RCOM.NS,INR,2016-03-31,2016-03-31,FY,6810000000,40460000000,0.0,0.0,69270000000,0.0,1930000000,0.0,0.0,27630000000,138820000000,0.0,0.0,-33100000000.0,33200000000.0,0.0,-149580000000,-49170000000.0,0.0,0.0,-20000000.0,-1230000000.0,5620000000,0.0,-5140000000,8420000000,13560000000,138820000000,-153300000000,-14480000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597115,17:51:55,20210509
5,2015-03-31,RCOM.NS,INR,2015-03-31,2015-03-31,FY,7140000000,38170000000,0.0,0.0,-38320000000,0.0,140000000,0.0,0.0,27080000000,31570000000,0.0,0.0,-390530000000.0,384450000000.0,0.0,-30740000000,-53640000000.0,60710000000.0,0.0,0.0,-1110000000.0,8210000000,0.0,9040000000,14080000000,5040000000,31570000000,-24960000000,6610000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597115,17:51:55,20210509
6,2014-03-31,RCOM.NS,INR,2014-03-31,2014-03-31,FY,10470000000,45350000000,0.0,0.0,600000000,0.0,820000000,0.0,0.0,30280000000,68390000000,0.0,0.0,-115880000000.0,116040000000.0,0.0,-21000000000,-39950000000.0,0.0,0.0,-610000000.0,-5240000000.0,-49670000000,10000000.0,-2270000000,5040000000,7310000000,68390000000,-21650000000,46740000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597115,17:51:55,20210509
7,2013-03-31,RCOM.NS,INR,2013-03-31,2013-03-31,FY,6720000000,38450000000,0.0,0.0,-28740000000,0.0,700000000,0.0,0.0,24880000000,38250000000,0.0,0.0,-128760000000.0,129110000000.0,0.0,-20690000000,-25290000000.0,0.0,0.0,-600000000.0,-12660000000.0,-15760000000,10000000.0,1810000000,7310000000,5500000000,38250000000,-21140000000,17110000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597115,17:51:55,20210509
8,2012-03-31,RCOM.NS,INR,2012-03-31,2012-03-31,FY,9280000000,39780000000,0.0,0.0,-6740000000,0.0,-490000000,0.0,0.0,15900000000,57510000000,-48500000000.0,0.0,-269410000000.0,269640000000.0,0.0,-45710000000,-140720000000.0,0.0,0.0,-1190000000.0,-3440000000.0,-54970000000,10000000.0,-43160000000,5500000000,48660000000,57510000000,-48500000000,9010000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597115,17:51:55,20210509
9,2011-03-31,RCOM.NS,INR,2011-03-31,2011-03-31,FY,13456500000,65038300000,0.0,0.0,-60470400000,0.0,274700000,0.0,0.0,9980900000,24345600000,-103272600000.0,0.0,-484485200000.0,520956700000.0,158200000.0,-64578700000,-21393200000.0,0.0,0.0,-2024700000.0,-13624100000.0,80707000000,4100000.0,40478000000,48663400000,8185400000,24345600000,-103272600000,-78927000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597115,17:51:55,20210509
10,2010-03-31,RCOM.NS,INR,2010-03-31,2010-03-31,FY,47774400000,37465100000,0.0,0.0,25293000000,0.0,-19100000,0.0,0.0,14466300000,95644900000,-74960300000.0,0.0,-981706300000.0,1036590000000.0,1688600000.0,-18386700000,-96579000000.0,0.0,0.0,-1910600000.0,-14408400000.0,-86217300000,315500000.0,-8643600000,8185400000,16829000000,95644900000,-74960300000,20684600000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597115,17:51:55,20210509
11,2009-03-31,RCOM.NS,INR,2009-03-31,2009-03-31,FY,60449300000,36077000000,0.0,0.0,-20254800000,0.0,-1338600000,0.0,0.0,-3916800000,65075300000,-122583800000.0,0.0,-1110406100000.0,1125973300000.0,6779000000.0,-100079400000,-14256200000.0,0.0,0.0,-1792300000.0,-30860900000.0,42430900000,-201100000.0,7225700000,16829000000,9603300000,65075300000,-122583800000,-57508500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597115,17:51:55,20210509
12,2008-03-31,RCOM.NS,INR,2008-03-31,2008-03-31,FY,54011400000,28052600000,0.0,0.0,-35944400000,0.0,762400000,0.0,0.0,-16025700000,44465300000,-173930000000.0,0.0,-669555800000.0,639765000000.0,7763600000.0,-195954800000,-74564600000.0,0.0,0.0,-1182800000.0,-10227100000.0,89335400000,0.0,-63224600000,8781800000,72006400000,44465300000,-173930000000,-129464700000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597115,17:51:55,20210509
13,2007-03-31,RCOM.NS,INR,2007-03-31,2007-03-31,FY,35264300000,29192800000,0.0,0.0,63409300000,0.0,-1564800000,0.0,0.0,1097700000,128564400000,-52509000000.0,0.0,-527583700000.0,473147400000.0,6550100000.0,-100374100000,-91521400000.0,0.0,0.0,0.0,-6535100000.0,18342400000,-43800000.0,46488900000,72006400000,25517500000,128564400000,-52509000000,76055400000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597115,17:51:55,20210509
