,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,MLD.AX,AUD,2020-06-30,2020-06-30,FY,-17874000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63444000.0,0.0,-5435000.0,19836000.0,22591000.0,-18717000.0,-52975000.0,0.0,0.0,-13400000.0,0.0,-42554000.0,-1000.0,55358000.0,114650000.0,59292000.0,0.0,-63444000.0,53186000.0,,,1620595071,17:17:51,20210509
1,2019-06-30,MLD.AX,AUD,2019-06-30,2019-06-30,FY,20574000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89318000.0,0.0,-19755000.0,10348000.0,-19925000.0,-117030000.0,-27337000.0,0.0,0.0,-14740000.0,-1000.0,5887000.0,4676000.0,-48947000.0,59292000.0,108239000.0,0.0,-89318000.0,-31797000.0,,,1620595071,17:17:51,20210509
2,2018-06-30,MLD.AX,AUD,2018-06-30,2018-06-30,FY,23595000.0,46091000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38769000.0,0.0,0.0,0.0,-17918000.0,-51054000.0,-694000.0,58473000.0,0.0,-18586000.0,0.0,39193000.0,-590000.0,-3769000.0,108239000.0,112008000.0,0.0,-38769000.0,-30087000.0,,,1620595071,17:17:51,20210509
3,2017-06-30,MLD.AX,AUD,2017-06-30,2017-06-30,FY,32057000.0,52099000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21909000.0,0.0,0.0,0.0,0.0,-21411000.0,-27105000.0,0.0,0.0,-21025000.0,0.0,-48130000.0,-2195000.0,-3594000.0,112008000.0,115602000.0,0.0,-21909000.0,46233000.0,,,1620595071,17:17:51,20210509
4,2016-06-30,MLD.AX,AUD,2016-06-30,2016-06-30,FY,24163000.0,56623000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34995000.0,0.0,9019000.0,1303000.0,9019000.0,-23611000.0,-17768000.0,0.0,0.0,-26758000.0,0.0,-44526000.0,1073000.0,-2931000.0,115602000.0,118533000.0,0.0,-34995000.0,29138000.0,,,1620595071,17:17:51,20210509
5,2015-06-30,MLD.AX,AUD,2015-06-30,2015-06-30,FY,54413000.0,59053000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29707000.0,0.0,-2000000.0,4438000.0,-16134000.0,-43114000.0,-46364000.0,56667000.0,0.0,-89657000.0,0.0,-79354000.0,0.0,13993000.0,118533000.0,104540000.0,0.0,-29707000.0,106754000.0,,,1620595071,17:17:51,20210509
6,2014-06-30,MLD.AX,AUD,2014-06-30,2014-06-30,FY,55448000.0,52537000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16777000.0,0.0,-2000000.0,0.0,0.0,-17617000.0,-27686000.0,61792000.0,0.0,-81761000.0,0.0,-47655000.0,0.0,-18429000.0,104540000.0,122969000.0,0.0,-16777000.0,30066000.0,,,1620595071,17:17:51,20210509
7,2013-06-30,MLD.AX,AUD,2013-06-30,2013-06-30,FY,49545000.0,39403000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36331000.0,0.0,-3000000.0,0.0,0.0,-38064000.0,-29689000.0,53603000.0,0.0,-14513000.0,0.0,9401000.0,0.0,83091000.0,122969000.0,39878000.0,0.0,-36331000.0,75423000.0,,,1620595071,17:17:51,20210509
8,2012-06-30,MLD.AX,AUD,2012-06-30,2012-06-30,FY,37675000.0,29278000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32562000.0,0.0,0.0,0.0,0.0,-31080000.0,-22674000.0,0.0,0.0,-9750000.0,0.0,-32424000.0,0.0,-10685000.0,39878000.0,50563000.0,0.0,-32562000.0,20257000.0,,,1620595071,17:17:51,20210509
9,2011-06-30,MLD.AX,AUD,2011-06-30,2011-06-30,FY,27079526.0,22792209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19158948.0,0.0,-500000.0,750000.0,750000.0,-18269784.0,-17224049.0,33417133.0,0.0,-11000000.0,0.0,5193084.0,0.0,44701788.0,50562835.0,5861047.0,0.0,-19158948.0,38619540.0,,,1620595071,17:17:51,20210509
10,2010-06-30,MLD.AX,AUD,2010-06-30,2010-06-30,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1620595071,17:17:51,20210509
