,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BRN.AX,AUD,2020-12-31,2020-12-31,FY,-34824784.4716,321881.3296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13021262.0099,0.0,2583609.4521,-278918.4627,0.0,25044387.1722,27884393.664,143993.7679,14949684.497500002,24846046.4814,9896361.9839,0.0,-57440.9244,-13078702.9343,,,1620589676,15:47:56,20210509
1,2019-12-31,BRN.AX,AUD,2019-12-31,2019-12-31,FY,-16143394.2335,559252.0696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-227660.5766,0.0,0.0,0.0,0.0,-12848180.1313,-3130.1741,14214958.6069,-734518.9837,0.0,-319410.5053,13157898.9438,30491.0077,112549.24350000173,10879500.4282,10766951.1847,0.0,-227660.5766,-13075840.7079,,,1620589676,15:47:56,20210509
2,2018-12-31,BRN.AX,AUD,2018-12-31,2018-12-31,FY,-23410578.0674,1629365.2592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1742986.6819,0.0,0.0,0.0,0.0,-10205729.6685,-2964.0125,0.0,-37631.057,0.0,0.0,-40595.0694,-62266.9311,-12051578.350800002,10687625.3896,22739203.7404,0.0,-1742986.6819,-11948716.3504,,,1620589676,15:47:56,20210509
3,2017-12-31,BRN.AX,AUD,2017-12-31,2017-12-31,FY,-17658991.0256,1518224.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1150875.641,0.0,0.0,0.0,41396.1538,-7787874.359,-395232.0513,26779580.7692,-1705378.2051,0.0,0.0,24678970.5128,186817.9487,15968434.615400001,20576064.1026,4607629.4872,0.0,-1150875.641,-8938750.0,,,1620589676,15:47:56,20210509
4,2016-12-31,BRN.AX,AUD,2016-12-31,2016-12-31,FY,-6710356.5506,309962.6866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-624039.5245,0.0,0.0,0.0,-192860.6965,-4579914.3173,-328161.9679,9723445.2736,-615534.8259,0.0,-81907.131,8697841.3488,-86163.6263,3040467.1089000003,4966764.7872,1926297.6783,0.0,-624039.5245,-5203953.8418,,,1620589676,15:47:56,20210509
5,2015-12-31,BRN.AX,AUD,2015-12-31,2015-12-31,FY,-37448829.729,19374.4867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-194474.4046,0.0,0.0,0.0,0.0,-2582129.7564,-49221.1881,161.5111,0.0,0.0,260347.6595,810620.0383,43297.2899,1857225.568,1907841.5001,50615.9321,0.0,-194474.4046,-2776604.161,,,1620589676,15:47:56,20210509
6,2014-12-31,BRN.AX,AUD,2014-12-31,2014-12-31,FY,-5328088.0,12849.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-514962.0,0.0,0.0,0.0,0.0,-1021715.0,0.0,0.0,0.0,0.0,0.0,0.0,6774.0,-1529903.0,766100.0,2296003.0,0.0,-514962.0,-1536677.0,,,1620589676,15:47:56,20210509
7,2013-12-31,BRN.AX,AUD,2013-12-31,2013-12-31,FY,-3155357.0,15064.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3118133.0,0.0,0.0,0.0,0.0,-784703.0,0.0,0.0,-22142.0,0.0,0.0,-22142.0,-1328.0,-3788014.0,2296003.0,6084017.0,0.0,-3118133.0,-3902836.0,,,1620589676,15:47:56,20210509
8,2012-12-31,BRN.AX,AUD,2012-12-31,2012-12-31,FY,-2864292.0,11194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4627081.0,0.0,0.0,0.0,0.0,-578284.0,-5158.0,0.0,-3453.0,0.0,0.0,-8611.0,-22351.0,-5277471.0,6084017.0,11361488.0,0.0,-4627081.0,-5205365.0,,,1620589676,15:47:56,20210509
9,2011-12-31,BRN.AX,AUD,2011-12-31,2011-12-31,FY,-3123409.0,36743.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22295.0,0.0,0.0,0.0,0.0,-2278336.0,-6734.0,14500002.0,-897348.0,0.0,0.0,13595920.0,-15069.0,11280220.0,11361488.0,81268.0,0.0,-22295.0,-2300631.0,,,1620589676,15:47:56,20210509
