,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,RMP.L,AUD,2020-06-30,2020-06-30,FY,-1037013.0,0.0,0.0,0.0,-1930.0,0.0,0.0,0.0,0.0,0.0,-790595.0,-249595.0,0.0,0.0,0.0,0.0,-249595.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0,-1039926.0,4603010.0,5642936.0,-790595.0,-249595.0,-1040190.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Red+Emperor+Resources+NL,https://find-and-update.company-information.service.gov.uk/search/companies?q=Red+Emperor+Resources+NL,1620597332,17:55:32,20210509
1,2019-06-30,RMP.L,AUD,2019-06-30,2019-06-30,FY,-10271311.0,0.0,0.0,700330.0,-89746.0,0.0,0.0,0.0,0.0,0.0,-1375671.0,-8356062.0,0.0,0.0,0.0,45765.0,-8283321.0,0.0,5002400.0,0.0,0.0,0.0,4687014.0,270292.0,-4701685.0,5642936.0,10344621.0,-1375671.0,-8356062.0,-9731733.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Red+Emperor+Resources+NL,https://find-and-update.company-information.service.gov.uk/search/companies?q=Red+Emperor+Resources+NL,1620597332,17:55:32,20210509
2,2018-06-30,RMP.L,AUD,2018-06-30,2018-06-30,FY,-690097.0,0.0,0.0,0.0,102402.0,0.0,0.0,0.0,0.0,0.0,-672013.0,-159590.0,0.0,0.0,10445.0,135201.0,-13944.0,0.0,0.0,0.0,0.0,0.0,0.0,109263.0,-576694.0,10344621.0,10921315.0,-672013.0,-159590.0,-831603.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Red+Emperor+Resources+NL,https://find-and-update.company-information.service.gov.uk/search/companies?q=Red+Emperor+Resources+NL,1620597332,17:55:32,20210509
3,2017-06-30,RMP.L,AUD,2017-06-30,2017-06-30,FY,-758918.0,0.0,0.0,0.0,-34700.0,0.0,0.0,0.0,0.0,-840275.0,-681641.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-112584.0,-794225.0,10921315.0,11715540.0,-681641.0,0.0,-681641.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Red+Emperor+Resources+NL,https://find-and-update.company-information.service.gov.uk/search/companies?q=Red+Emperor+Resources+NL,1620597332,17:55:32,20210509
4,2016-06-30,RMP.L,AUD,2016-06-30,2016-06-30,FY,-9034572.0,0.0,0.0,243797.0,-161992.0,0.0,0.0,0.0,0.0,-1113641.0,-845894.0,0.0,0.0,0.0,0.0,397822.0,-4721464.0,0.0,5600300.0,0.0,0.0,0.0,5211802.0,-423331.0,-778887.0,11715540.0,12494427.0,-845894.0,-5119286.0,-5965180.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Red+Emperor+Resources+NL,https://find-and-update.company-information.service.gov.uk/search/companies?q=Red+Emperor+Resources+NL,1620597332,17:55:32,20210509
5,2015-06-30,RMP.L,AUD,2015-06-30,2015-06-30,FY,-19723800.0,0.0,0.0,57519.0,-52139.0,0.0,0.0,0.0,0.0,-1020479.0,-684125.0,0.0,0.0,-182299.0,798279.0,0.0,191135.0,0.0,2802618.0,0.0,0.0,0.0,2666068.0,0.0,2173078.0,12494427.0,10321349.0,-684125.0,-365705.0,-1049830.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Red+Emperor+Resources+NL,https://find-and-update.company-information.service.gov.uk/search/companies?q=Red+Emperor+Resources+NL,1620597332,17:55:32,20210509
6,2014-06-30,RMP.L,AUD,2014-06-30,2014-06-30,FY,-10231803.0,-5398.0,0.0,0.0,52529.0,0.0,0.0,0.0,0.0,0.0,-578456.0,0.0,0.0,-297701.0,0.0,-297701.0,-1084605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1663061.0,10321349.0,11984410.0,-578456.0,-487201.0,-1065657.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Red+Emperor+Resources+NL,https://find-and-update.company-information.service.gov.uk/search/companies?q=Red+Emperor+Resources+NL,1620597332,17:55:32,20210509
7,2013-06-30,RMP.L,AUD,2013-06-30,2013-06-30,FY,-181600.0,14843.0,0.0,0.0,452064.0,0.0,0.0,0.0,0.0,-1260508.0,-738234.0,0.0,0.0,0.0,0.0,984136.0,-7558694.0,0.0,2250000.0,-135000.0,0.0,0.0,2115000.0,27191.0,630.0,11984410.0,18139777.0,-738234.0,-7424454.0,-8162688.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Red+Emperor+Resources+NL,https://find-and-update.company-information.service.gov.uk/search/companies?q=Red+Emperor+Resources+NL,1620597332,17:55:32,20210509
8,2012-06-30,RMP.L,AUD,2012-06-30,2012-06-30,FY,-3925529.0,0.0,0.0,1052502.0,1298972.0,0.0,0.0,0.0,0.0,-1514612.0,-1359210.0,-20241.0,0.0,0.0,0.0,883290.0,-14865125.0,0.0,30575093.0,-4520484.0,0.0,0.0,26054609.0,367147.0,10197421.0,18139777.0,7942356.0,-1359210.0,-12852186.0,-14211396.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Red+Emperor+Resources+NL,https://find-and-update.company-information.service.gov.uk/search/companies?q=Red+Emperor+Resources+NL,1620597332,17:55:32,20210509
9,2011-06-30,RMP.L,AUD,2011-06-30,2011-06-30,FY,-2774567.33411,0.0,0.0,1487180.1087,-100647.54271,0.0,0.0,0.0,0.0,0.0,-926858.71421,-1183735.27844,0.0,-24035.23408,0.0,67599.09585,-4951258.22048,0.0,14625439.93768,0.0,0.0,0.0,13736136.27672,88629.92567,7897076.59741,7951155.87409,54079.27668,-926858.71421,-1183735.27844,-2110593.99265,https://find-and-update.company-information.service.gov.uk/search/companies?q=Red+Emperor+Resources+NL,https://find-and-update.company-information.service.gov.uk/search/companies?q=Red+Emperor+Resources+NL,1620597332,17:55:32,20210509
