,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,BNO.AX,AUD,2020-06-30,2020-06-30,FY,-7118288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7704.0,0.0,-52174.0,550000.0,0.0,-3903193.0,-7460180.0,3260000.0,-48228.0,0.0,-1108610.0,-5357018.0,47612.0,-9407730.0,4577747.0,13985477.0,0.0,-7704.0,-3910897.0,,,1620589542,15:45:42,20210509
1,2019-06-30,BNO.AX,AUD,2019-06-30,2019-06-30,FY,-9669115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98927.0,0.0,0.0,0.0,13930.0,-15581904.0,-5327426.0,10099787.0,-420369.0,0.0,0.0,4351992.0,87276.0,-10944984.0,13985477.0,24930461.0,0.0,-98927.0,-15680831.0,,,1620589542,15:45:42,20210509
2,2018-06-30,BNO.AX,AUD,2018-06-30,2018-06-30,FY,-25085564.0,1667810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-487495.0,0.0,0.0,0.0,0.0,-20452793.0,-154584.0,411154.0,0.0,0.0,0.0,2634219.0,-205867.0,-17943195.0,24930461.0,42873656.0,0.0,-487495.0,-20940288.0,,,1620589542,15:45:42,20210509
3,2017-06-30,BNO.AX,AUD,2017-06-30,2017-06-30,FY,-6749615.0,1742630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1439842.0,-247511.0,0.0,0.0,0.0,1201451.0,-1439842.0,-2324659.0,143615.0,0.0,0.0,0.0,-2081044.0,-9780.0,-2576726.0,42873656.0,45450382.0,-1439842.0,-247511.0,-1687353.0,,,1620589542,15:45:42,20210509
4,2016-06-30,BNO.AX,AUD,2016-06-30,2016-06-30,FY,-16608757.0,1937612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15359554.0,-196707.0,0.0,0.0,0.0,1232377.0,-15359554.0,-808025.0,28222099.0,0.0,0.0,0.0,33202042.0,-8895.0,18937849.0,45450382.0,26512533.0,-15359554.0,-196707.0,-15556261.0,,,1620589542,15:45:42,20210509
5,2015-06-30,BNO.AX,AUD,2015-06-30,2015-06-30,FY,-16949405.0,1713492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4936118.0,-846258.0,0.0,0.0,0.0,940607.0,4936118.0,-667620.0,268549.0,0.0,0.0,0.0,12288965.0,16930.0,16945226.0,26512533.0,9567307.0,4936118.0,-846258.0,4089860.0,,,1620589542,15:45:42,20210509
6,2014-06-30,BNO.AX,AUD,2014-06-30,2014-06-30,FY,3206616.0,1500936.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12913213.0,-216598.0,0.0,0.0,0.0,567329.0,-12913213.0,-139332.0,409100.0,0.0,0.0,0.0,609507.0,2193.0,-11950782.0,10501307.0,22452089.0,-12913213.0,-216598.0,-13129811.0,,,1620589542,15:45:42,20210509
7,2013-06-30,BNO.AX,AUD,2013-06-30,2013-06-30,FY,-10001350.0,1245815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10050706.0,-172678.0,0.0,0.0,0.0,-1409134.0,-10050706.0,-183820.0,15829202.0,0.0,0.0,0.0,15732976.0,121872.0,5115480.0,22452089.0,17336609.0,-10050706.0,-172678.0,-10223384.0,,,1620589542,15:45:42,20210509
8,2012-06-30,BNO.AX,AUD,2012-06-30,2012-06-30,FY,-3136238.0,696717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4014142.0,-648797.0,0.0,0.0,0.0,1123099.0,-4014142.0,-2310658.0,104788.0,0.0,0.0,0.0,-1553476.0,-10826.0,1284379.0,17336609.0,16052230.0,-4014142.0,-648797.0,-4662939.0,,,1620589542,15:45:42,20210509
9,2011-06-30,BNO.AX,AUD,2011-06-30,2011-06-30,FY,-9356497.0,942506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8979408.0,-75886.0,0.0,0.0,0.0,407748.0,-8979408.0,-484128.0,12576521.0,0.0,0.0,0.0,12092393.0,-4861.0,3439986.0,16052230.0,12612244.0,-8979408.0,-75886.0,-9055294.0,,,1620589542,15:45:42,20210509
10,2010-06-30,BNO.AX,AUD,2010-06-30,2010-06-30,FY,-8214082.0,954421.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7099625.0,-42911.0,0.0,0.0,0.0,467869.0,-7099625.0,-400430.0,14944030.0,0.0,0.0,0.0,14569298.0,-36595.0,7855044.0,12612244.0,4757200.0,-7099625.0,-45903.0,-7145528.0,,,1620589542,15:45:42,20210509
