,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GVA,USD,2021-03-30,2021-03-30 17:16:02,FY,-145117000,112958000,8817000,6377000,-22895000,6840000,5136000,-40999000,511990000,-40456000,268460000,-93253000,0,-9996000,39996000,5289000,-41262000,-83433000,0,-885000,-23712000,372000,-57658000,0,169540000,437648000,268108000,268460000,-93253000,175207000,https://www.sec.gov/Archives/edgar/data/861459/000143774921007679/0001437749-21-007679-index.htm,https://www.sec.gov/Archives/edgar/data/861459/000143774921007679/gva20201231_10k.htm,1620592893,16:41:33,20210509
1,2019-12-31,GVA,USD,2021-02-22,2021-02-22 17:26:47,FY,53741000,123418000,-22924000,10213000,-202662000,-58947000,380000,140027000,534885000,0,111438000,-18703000,-6000000,0,0,0,-40322000,-313150000,11500000,-36900000,-24316000,0,-81637000,0,-10521000,268108000,278629000,111438000,-18703000,92735000,https://www.sec.gov/Archives/edgar/data/861459/000143774921003662/0001437749-21-003662-index.htm,https://www.sec.gov/Archives/edgar/data/861459/000143774921003662/gva20191231_10k.htm,1620592893,16:41:33,20210509
2,2018-12-31,GVA,USD,2019-02-22 00:00:00,2019-02-21 20:51:15,FY,42410000,0,20010000,14784000,160743000,-4584000,-2120000,-26732000,737547000,-99417000,86390000,-111101000,-7000000,-9952000,75000000,-2568000,-39598000,-153924000,0,-16557000,-22424000,-12219000,-1874000,0,44918000,278629000,233711000,86390000,-111101000,-24711000,https://www.sec.gov/Archives/edgar/data/861459/000156459019003791/0001564590-19-003791-index.html,https://www.sec.gov/Archives/edgar/data/861459/000156459019003791/gva-10k_20181231.htm,1620592893,16:41:33,20210509
3,2017-12-31,GVA,USD,2018-02-16 00:00:00,2018-02-16 17:28:55,FY,69098000,0,-4824000,15764000,17746000,-60272000,-7252000,36716000,576804000,-16937000,146195000,-67695000,0,-124543000,121052000,1798000,-59186000,-45000000,0,-6977000,-20687000,5040000,-42624000,0,44385000,233711000,189326000,146195000,-67695000,78500000,https://www.sec.gov/Archives/edgar/data/861459/000086145918000008/0000861459-18-000008-index.html,https://www.sec.gov/Archives/edgar/data/861459/000086145918000008/gva1231201710k.htm,1620592893,16:41:33,20210509
4,2016-12-31,GVA,USD,2017-02-17 00:00:00,2017-02-17 17:28:17,FY,57122000,0,9842000,13383000,39881000,-75756000,308000,37731000,559058000,-11795000,73146000,-90970000,0,-129685000,109331000,1988000,-96390000,-45025000,0,-5227000,-20563000,549000,-40266000,0,-63510000,189326000,252836000,73146000,-90970000,-17824000,https://www.sec.gov/Archives/edgar/data/861459/000086145917000012/0000861459-17-000012-index.html,https://www.sec.gov/Archives/edgar/data/861459/000086145917000012/gva1231201610k.htm,1620592893,16:41:33,20210509
5,2015-12-31,GVA,USD,2016-02-25 00:00:00,2016-02-25 15:17:20,FY,60485000,0,28258000,8763000,11825000,-32877000,13367000,8363000,519177000,-69313000,66978000,-44179000,0,-104971000,104260000,1035000,-30707000,-46763000,0,-3777000,-20445000,1589000,-39396000,0,-3125000,252836000,255961000,66978000,-44179000,22799000,https://www.sec.gov/Archives/edgar/data/861459/000086145916000040/0000861459-16-000040-index.html,https://www.sec.gov/Archives/edgar/data/861459/000086145916000040/gva1231201510k.htm,1620592893,16:41:33,20210509
6,2014-12-31,GVA,USD,2015-02-27,2015-02-27 14:52:09,FY,25346000,0,14907000,11160000,54719000,3549000,-6446000,-12669000,507352000,-37097000,43142000,-43428000,0,-64975000,80000000,569000,780000,-1226000,0,-5124000,-20319000,9587000,-17082000,0,26840000,255961000,229121000,43142000,-43428000,-286000,https://www.sec.gov/Archives/edgar/data/861459/000086145915000007/gva1231201410k.htm,https://www.sec.gov/Archives/edgar/data/861459/000086145915000007/gva1231201410k.htm,1620592893,16:41:33,20210509
7,2013-12-31,GVA,USD,2014-03-03,2014-03-03 17:00:58,FY,-36423000,0,-19557000,13443000,-38152000,12236000,-2689000,-34048000,452633000,-40758000,5380000,-43682000,-8000000,-74924000,68650000,931000,-31648000,-12148000,0,-5896000,-20210000,-28347000,-66601000,0,-92869000,229121000,321990000,5380000,-43682000,-38302000,https://www.sec.gov/Archives/edgar/data/861459/000086145914000007/gva1231201310k.htm,https://www.sec.gov/Archives/edgar/data/861459/000086145914000007/gva1231201310k.htm,1620592893,16:41:33,20210509
8,2012-12-31,GVA,USD,2013-03-01 00:00:00,2013-03-01 15:56:42,FY,45283000,0,6013000,11475000,29531000,9415000,-8558000,-9472000,490785000,6158000,91790000,-37622000,-80000000,-124596000,165100000,-188000,-42554000,-11751000,0,-4854000,-20117000,-18009000,15764000,0,65000000,321990000,256990000,91790000,-37622000,54168000,https://www.sec.gov/Archives/edgar/data/861459/000086145913000005/0000861459-13-000005-index.html,https://www.sec.gov/Archives/edgar/data/861459/000086145913000005/gva1231201210k.htm,1620592893,16:41:33,20210509
9,2011-12-31,GVA,USD,2012-02-23 00:00:00,2012-02-23 14:15:37,FY,51161000,0,0,12155000,-13825000,0,43000,28960000,461254000,8566000,92345000,-45035000,0,-159510000,145742000,1658000,-27728000,-16907000,0,-4029000,-41698000,863000,-59649000,0,4968000,256990000,252022000,92345000,-45035000,47310000,https://www.sec.gov/Archives/edgar/data/861459/000086145912000006/0000861459-12-000006-index.html,https://www.sec.gov/Archives/edgar/data/861459/000086145912000006/gva1231201110k.htm,1620592893,16:41:33,20210509
10,2010-12-31,GVA,USD,2011-02-24,2011-02-24 17:27:28,FY,-58983000,0,-39289000,13040000,-25526000,0,-8214000,-1871000,475079000,-10610000,29318000,-37004000,0,-137534000,94204000,409000,-60435000,-19829000,0,-3641000,-41648000,7383000,-55817000,0,-86934000,252022000,338956000,29318000,-37004000,-7686000,https://www.sec.gov/Archives/edgar/data/861459/000086145911000014/form10-k.htm,https://www.sec.gov/Archives/edgar/data/861459/000086145911000014/form10-k.htm,1620592893,16:41:33,20210509
11,2009-12-31,GVA,USD,2010-02-26 00:00:00,2010-02-25 18:01:48,FY,73500000,0,21107000,10765000,24663000,0,6326000,-43480000,500605000,-1307000,64301000,-87645000,0,-118325000,58040000,1790000,-129879000,-18856000,0,-3431000,-46076000,476000,-56309000,0,-121887000,338956000,460843000,64301000,-87645000,-23344000,https://www.sec.gov/Archives/edgar/data/861459/000086145910000002/0000861459-10-000002-index.html,https://www.sec.gov/Archives/edgar/data/861459/000086145910000002/form10-k.htm,1620592893,16:41:33,20210509
12,2008-12-31,GVA,USD,2009-02-27 00:00:00,2009-02-27 09:02:52,FY,122404000,0,1190000,7463000,78374000,100533000,-10812000,-38956000,475942000,67140000,257336000,-94135000,-14000000,-79630000,130589000,228000,-18257000,-17092000,0,-45540000,-65964000,-6650000,-130670000,0,108409000,460843000,352434000,257336000,-94135000,163201000,https://www.sec.gov/Archives/edgar/data/861459/000086145909000005/0000861459-09-000005-index.html,https://www.sec.gov/Archives/edgar/data/861459/000086145909000005/form10-k.htm,1620592893,16:41:33,20210509
13,2007-12-31,GVA,USD,2008-02-26,2008-02-26 15:32:48,FY,112065000,82157000,-7822000,0,77806000,0,-9913000,0,397568000,11435000,234788000,-118612000,-105000000,-152954000,195313000,-31841000,-166744000,0,480000,-98014000,-16764000,3133000,79497000,0,147541000,352434000,204893000,234788000,-118612000,116176000,https://www.sec.gov/Archives/edgar/data/861459/000086145908000003/form10-k.htm,https://www.sec.gov/Archives/edgar/data/861459/000086145908000003/form10-k.htm,1620592893,16:41:33,20210509
14,2006-12-31,GVA,USD,2007-02-27,2007-02-27 14:57:37,FY,80509000,69180000,-29462000,0,-48039000,0,-8368000,0,319762000,24188000,259643000,-116238000,0,-233868000,153024000,-2999000,-183683000,0,2599000,-7375000,-16722000,0,-70948000,0,5012000,204893000,199881000,259643000,-116238000,143405000,https://www.sec.gov/Archives/edgar/data/861459/000086145907000007/form10-k.htm,https://www.sec.gov/Archives/edgar/data/861459/000086145907000007/form10-k.htm,1620592893,16:41:33,20210509
15,2005-12-31,GVA,USD,2006-03-02,2006-03-02 12:37:38,FY,83150000,71758000,-8839000,0,11874000,0,-1450000,0,367801000,0,146501000,-102829000,0,-96877000,113734000,-3825000,-64785000,0,0,-5263000,0,-6126000,-43462000,0,38254000,199881000,161627000,146501000,-102829000,43672000,https://www.sec.gov/Archives/edgar/data/861459/000086145906000005/form10-k.htm,https://www.sec.gov/Archives/edgar/data/861459/000086145906000005/form10-k.htm,1620592893,16:41:33,20210509
16,2004-12-31,GVA,USD,2005-03-04,2005-03-03 18:49:35,FY,57007000,68470000,-5868000,0,85980000,0,-1833000,0,355927000,69714000,148947000,-89636000,0,-96975000,113243000,7552000,-41427000,0,161000,-6427000,-16636000,-11471000,-15812000,0,91708000,161627000,69919000,148947000,-89636000,59311000,https://www.sec.gov/Archives/edgar/data/861459/000095013405004180/f04753e10vk.htm,https://www.sec.gov/Archives/edgar/data/861459/000095013405004180/f04753e10vk.htm,1620592893,16:41:33,20210509
17,2003-12-31,GVA,USD,2004-03-15,2004-03-15 14:26:10,FY,60504000,71644000,4089000,0,49551000,0,106000,0,269947000,0,77589000,-62805000,0,-190957000,191863000,20362000,-33039000,0,43000,-1316000,-15763000,1404000,-26663000,0,17887000,69919000,52032000,77589000,-62805000,14784000,https://www.sec.gov/Archives/edgar/data/861459/000095014904000640/f96065e10vk.htm,https://www.sec.gov/Archives/edgar/data/861459/000095014904000640/f96065e10vk.htm,1620592893,16:41:33,20210509
