,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,OVBC,USD,2021-03-24,2021-03-24 16:21:21,FY,10259000.0,1529000.0,12000.0,0.0,-1795000.0,-755000.0,0.0,0.0,0.0,427000.0,12491000.0,-3450000.0,0.0,-41883000.0,38848000.0,-4035000.0,-88685000.0,-5498000.0,0.0,0.0,-4022000.0,0.0,162141000.0,0.0,85947000.0,138303000.0,52356000.0,12491000.0,-3450000.0,9041000.0,https://www.sec.gov/Archives/edgar/data/894671/000089467121000014/0000894671-21-000014-index.htm,https://www.sec.gov/Archives/edgar/data/894671/000089467121000014/sec10k123120.htm,1620596258,17:37:38,20210509
1,2019-12-31,OVBC,USD,2020-03-16,2020-03-16 16:24:04,FY,9907000.0,1457000.0,367000.0,328000.0,24176000.0,74000.0,0.0,0.0,-863148000.0,-888000.0,14753000.0,-6232000.0,0.0,-20126000.0,23953000.0,-108000.0,-83000.0,-5722000.0,1407000.0,0.0,-4000000.0,0.0,-33494000.0,0.0,-18824000.0,52356000.0,71180000.0,14753000.0,392000.0,8521000.0,https://www.sec.gov/Archives/edgar/data/894671/000089467120000010/0000894671-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/894671/000089467120000010/sec10k123119.htm,1620596258,17:37:38,20210509
2,2018-12-31,OVBC,USD,2019-03-18,2019-03-18 16:44:14,FY,11944000.0,1331000.0,-134000.0,295000.0,3378000.0,-135000.0,0.0,0.0,-887324000.0,-563000.0,18141000.0,-2725000.0,0.0,-23757000.0,22850000.0,1132000.0,-12726000.0,-4151000.0,1325000.0,0.0,-3967000.0,0.0,-8808000.0,0.0,-3393000.0,71180000.0,74573000.0,18141000.0,1132000.0,15416000.0,https://www.sec.gov/Archives/edgar/data/894671/000089467119000015/0000894671-19-000015-index.htm,https://www.sec.gov/Archives/edgar/data/894671/000089467119000015/sec10k123118.htm,1620596258,17:37:38,20210509
3,2017-12-31,OVBC,USD,2018-03-16,2018-03-16 14:31:20,FY,7509000.0,1504000.0,1907000.0,428000.0,-67423000.0,-188000.0,0.0,0.0,-890702000.0,-1487000.0,14496000.0,-1727000.0,0.0,-25566000.0,21808000.0,1373000.0,-42180000.0,-5777000.0,715000.0,0.0,-3932000.0,0.0,62091000.0,0.0,34407000.0,74573000.0,40166000.0,14496000.0,1466000.0,12769000.0,https://www.sec.gov/Archives/edgar/data/894671/000089467118000011/0000894671-18-000011-index.htm,https://www.sec.gov/Archives/edgar/data/894671/000089467118000011/sec10k123117.htm,1620596258,17:37:38,20210509
4,2016-12-31,OVBC,USD,2017-03-16,2017-03-16 17:19:17,FY,6920000.0,1273000.0,-725000.0,575000.0,-136819000.0,-496000.0,0.0,0.0,-823279000.0,-753000.0,13366000.0,-1683000.0,2000000.0,-22350000.0,21680000.0,403000.0,-38434000.0,-1883000.0,0.0,0.0,-3585000.0,0.0,19704000.0,0.0,-5364000.0,40166000.0,45530000.0,13366000.0,403000.0,11683000.0,https://www.sec.gov/Archives/edgar/data/894671/000089467117000015/0000894671-17-000015-index.htm,https://www.sec.gov/Archives/edgar/data/894671/000089467117000015/sec10k123116.htm,1620596258,17:37:38,20210509
5,2015-12-31,OVBC,USD,2016-03-15,2016-03-15 16:02:24,FY,8574000.0,965000.0,591000.0,0.0,-13475000.0,-13000.0,0.0,0.0,-686460000.0,-439000.0,10398000.0,-1950000.0,0.0,-33877000.0,29117000.0,-2542000.0,-4938000.0,-1671000.0,0.0,0.0,-3665000.0,0.0,9093000.0,0.0,14553000.0,45530000.0,30977000.0,10398000.0,458000.0,8448000.0,https://www.sec.gov/Archives/edgar/data/894671/000089467116000060/0000894671-16-000060-index.htm,https://www.sec.gov/Archives/edgar/data/894671/000089467116000060/sec10k123115.htm,1620596258,17:37:38,20210509
6,2014-12-31,OVBC,USD,2015-03-16,2015-03-16 15:32:45,FY,8073000.0,872000.0,-517000.0,351000.0,-24426000.0,95000.0,0.0,0.0,-672985000.0,-444000.0,11681000.0,-985000.0,1000000.0,-16962000.0,16145000.0,2021000.0,-29887000.0,-1612000.0,103000.0,0.0,-3441000.0,0.0,20839000.0,0.0,2633000.0,30977000.0,28344000.0,11681000.0,821000.0,10696000.0,https://www.sec.gov/Archives/edgar/data/894671/000089467115000009/0000894671-15-000009-index.htm,https://www.sec.gov/Archives/edgar/data/894671/000089467115000009/sec10k123114.htm,1620596258,17:37:38,20210509
7,2013-12-31,OVBC,USD,2014-03-17,2014-03-17 16:43:03,FY,8112000.0,945000.0,144000.0,640000.0,20724000.0,156000.0,0.0,0.0,-648559000.0,-218000.0,13158000.0,-1152000.0,0.0,-19796000.0,26390000.0,3184000.0,-946000.0,-6393000.0,170000.0,0.0,-2965000.0,0.0,-29519000.0,0.0,-17307000.0,28344000.0,45651000.0,13158000.0,1935000.0,12006000.0,https://www.sec.gov/Archives/edgar/data/894671/000089467114000008/0000894671-14-000008-index.htm,https://www.sec.gov/Archives/edgar/data/894671/000089467114000008/sec10k123113.htm,1620596258,17:37:38,20210509
8,2012-12-31,OVBC,USD,2013-03-18,2013-03-18 17:08:21,FY,7052000.0,1152000.0,-206000.0,617000.0,40603000.0,815000.0,0.0,0.0,-669283000.0,-156000.0,10831000.0,-437000.0,0.0,-46371000.0,35909000.0,529000.0,26361000.0,-7789000.0,55000.0,0.0,-4393000.0,0.0,-43171000.0,0.0,-5979000.0,45651000.0,51630000.0,10831000.0,1706000.0,10394000.0,https://www.sec.gov/Archives/edgar/data/894671/000089467113000013/0000894671-13-000013-index.htm,https://www.sec.gov/Archives/edgar/data/894671/000089467113000013/sec10k123112.htm,1620596258,17:37:38,20210509
9,2011-12-31,OVBC,USD,2012-03-15,2012-03-15 17:29:23,FY,5835000.0,971000.0,340000.0,0.0,51035000.0,0.0,0.0,0.0,-709886000.0,-13513000.0,16182000.0,-449000.0,0.0,-45075000.0,44642000.0,-2611000.0,31506000.0,-7562000.0,0.0,0.0,-3360000.0,0.0,-55809000.0,0.0,-8121000.0,51630000.0,59751000.0,16182000.0,756000.0,15733000.0,https://www.sec.gov/Archives/edgar/data/894671/000089467112000009/0000894671-12-000009-index.htm,https://www.sec.gov/Archives/edgar/data/894671/000089467112000009/sec10k123111.htm,1620596258,17:37:38,20210509
