,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,DMGT.L,GBP,2020-09-30,2020-09-30,FY,189300000,58800000,0.0,42200000.0,-800000.0,0.0,14500000.0,0.0,0.0,-23700000.0,142500000,-17900000,0.0,-48000000.0,0.0,-8700000.0,173200000.0,-1600000.0,0.0,-20500000.0,-54900000.0,3800000.0,-114100000.0,-10900000.0,190700000.0,479900000.0,289200000.0,142500000,-17900000,124600000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Daily+Mail+and+General+Trust+P+L+C,https://find-and-update.company-information.service.gov.uk/search/companies?q=Daily+Mail+and+General+Trust+P+L+C,1620591182,16:13:02,20210509
1,2019-09-30,DMGT.L,GBP,2019-09-30,2019-09-30,FY,90900000,40600000,0.0,21100000.0,-8100000.0,0.0,5900000.0,0.0,0.0,-43200000.0,154800000,-29800000,0.0,-6100000.0,237300000.0,-12300000.0,221100000.0,-226200000.0,0.0,-3300000.0,-274100000.0,0.0,-533300000.0,10700000.0,-146700000.0,289200000.0,435900000.0,154800000,-29800000,125000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Daily+Mail+and+General+Trust+P+L+C,https://find-and-update.company-information.service.gov.uk/search/companies?q=Daily+Mail+and+General+Trust+P+L+C,1620591182,16:13:02,20210509
2,2018-09-30,DMGT.L,GBP,2018-09-30,2018-09-30,FY,689400000,60000000,0.0,10800000.0,-76600000.0,0.0,-5700000.0,0.0,0.0,-20500000.0,115000000,-50100000,0.0,-256600000.0,1000000.0,7700000.0,481300000.0,-43800000.0,7600000.0,-14300000.0,-81000000.0,0.0,-169400000.0,1600000.0,428500000.0,435900000.0,7400000.0,115000000,-50100000,64900000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Daily+Mail+and+General+Trust+P+L+C,https://find-and-update.company-information.service.gov.uk/search/companies?q=Daily+Mail+and+General+Trust+P+L+C,1620591182,16:13:02,20210509
3,2017-09-30,DMGT.L,GBP,2017-09-30,2017-09-30,FY,345300000,77000000,0.0,4100000.0,-5000000.0,0.0,3600000.0,0.0,0.0,-43400000.0,219500000,-79000000,0.0,-19400000.0,0.0,2800000.0,138600000.0,-225500000.0,500000.0,-28100000.0,-78300000.0,-2100000.0,-368400000.0,200000.0,-10100000.0,7400000.0,17500000.0,219500000,-79000000,140500000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Daily+Mail+and+General+Trust+P+L+C,https://find-and-update.company-information.service.gov.uk/search/companies?q=Daily+Mail+and+General+Trust+P+L+C,1620591182,16:13:02,20210509
4,2016-09-30,DMGT.L,GBP,2016-09-30,2016-09-30,FY,204200000,63800000,0.0,16000000.0,-40800000.0,0.0,4200000.0,0.0,0.0,-54500000.0,232100000,-88500000,0.0,-8100000.0,100000.0,-26000000.0,-35800000.0,-61100000.0,300000.0,-31000000.0,-76400000.0,-200000.0,-214600000.0,4300000.0,-14000000.0,17500000.0,31500000.0,232100000,-88500000,143600000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Daily+Mail+and+General+Trust+P+L+C,https://find-and-update.company-information.service.gov.uk/search/companies?q=Daily+Mail+and+General+Trust+P+L+C,1620591182,16:13:02,20210509
5,2015-09-30,DMGT.L,GBP,2015-09-30,2015-09-30,FY,216600000,56200000,0.0,17300000.0,-59700000.0,0.0,-8100000.0,0.0,0.0,-20900000.0,259700000,-85200000,0.0,-19800000.0,0.0,0.0,-44200000.0,-193600000.0,100000.0,-127100000.0,-75000000.0,-200000.0,-212200000.0,-800000.0,2500000.0,31500000.0,29000000.0,259700000,-85200000,174500000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Daily+Mail+and+General+Trust+P+L+C,https://find-and-update.company-information.service.gov.uk/search/companies?q=Daily+Mail+and+General+Trust+P+L+C,1620591182,16:13:02,20210509
6,2014-09-30,DMGT.L,GBP,2014-09-30,2014-09-30,FY,262900000,87200000,0.0,10300000.0,-106500000.0,0.0,1100000.0,0.0,0.0,0.0,218400000,-105800000,0.0,-4100000.0,15000000.0,0.0,26000000.0,-71500000.0,20000000.0,-112800000.0,-72800000.0,-400000.0,-302700000.0,-1200000.0,-59500000.0,29000000.0,88500000.0,218400000,-105800000,112600000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Daily+Mail+and+General+Trust+P+L+C,https://find-and-update.company-information.service.gov.uk/search/companies?q=Daily+Mail+and+General+Trust+P+L+C,1620591182,16:13:02,20210509
7,2013-09-30,DMGT.L,GBP,2013-09-30,2013-09-30,FY,189200000,100500000,0.0,13300000.0,48000000.0,0.0,3100000.0,0.0,0.0,0.0,347200000,-94400000,0.0,-30800000.0,700000.0,0.0,-87700000.0,-47000000.0,16100000.0,-94600000.0,-69600000.0,-15800000.0,-277500000.0,-800000.0,-18800000.0,88500000.0,107300000.0,347200000,-94400000,252800000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Daily+Mail+and+General+Trust+P+L+C,https://find-and-update.company-information.service.gov.uk/search/companies?q=Daily+Mail+and+General+Trust+P+L+C,1620591182,16:13:02,20210509
8,2012-09-30,DMGT.L,GBP,2012-09-30,2012-09-30,FY,257200000,138300000,0.0,13200000.0,-51600000.0,0.0,-7600000.0,0.0,0.0,0.0,254000000,-60200000,0.0,-200000.0,2000000.0,-45100000.0,-12100000.0,-140200000.0,800000.0,-30100000.0,-66200000.0,4600000.0,-304700000.0,-1600000.0,-64400000.0,107300000.0,171700000.0,254000000,-60200000,193800000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Daily+Mail+and+General+Trust+P+L+C,https://find-and-update.company-information.service.gov.uk/search/companies?q=Daily+Mail+and+General+Trust+P+L+C,1620591182,16:13:02,20210509
9,2011-09-30,DMGT.L,GBP,2011-09-30,2011-09-30,FY,111600000,123600000,0.0,19700000.0,29800000.0,0.0,2000000.0,0.0,0.0,0.0,319200000,-33000000,0.0,-100000.0,23000000.0,-48500000.0,-31400000.0,-7100000.0,200000.0,-11700000.0,-62400000.0,-2800000.0,-180400000.0,0.0,107400000.0,171700000.0,64300000.0,319200000,-33000000,286200000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Daily+Mail+and+General+Trust+P+L+C,https://find-and-update.company-information.service.gov.uk/search/companies?q=Daily+Mail+and+General+Trust+P+L+C,1620591182,16:13:02,20210509
