,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,HATHWAY.NS,INR,2021-03-31,2021-03-31,FY,2786100000,3711800000,0.0,0.0,-763900000,0.0,81600000.0,0.0,0.0,380000000,4673000000,-4394200000,0.0,-80143400000,88101900000,1694400000.0,5417200000,-631600000.0,0.0,0.0,0.0,0.0,-20026300000,0.0,-10049300000,751400000,10800700000,4673000000,-4394200000,278800000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592950,16:42:30,20210509
1,2020-03-31,HATHWAY.NS,INR,2020-03-31,2020-03-31,FY,1037300000,3711000000,0.0,0.0,-870500000,0.0,9900000.0,0.0,0.0,2251500000,4323400000,-3693700000,0.0,-39379800000,50423900000,568200000.0,8000300000,-18573500000.0,0.0,0.0,0.0,0.0,-2437700000,0.0,-22800000,10682400000,819300000,4323400000,-3693700000,629700000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592950,16:42:30,20210509
2,2019-03-31,HATHWAY.NS,INR,2019-03-31,2019-03-31,FY,-1875700000,3524100000,0.0,0.0,-748300000,0.0,26900000.0,0.0,0.0,6505700000,2462400000,-2815800000,0.0,-80161100000,49987800000,55500000.0,-32894500000,-7601400000.0,30396400000.0,0.0,0.0,-258700000.0,30975600000,0.0,-55700000,796500000,308700000,2462400000,-2815800000,-353400000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592950,16:42:30,20210509
3,2018-03-31,HATHWAY.NS,INR,2018-03-31,2018-03-31,FY,-990800000,3347000000,0.0,0.0,-851300000,0.0,40000000.0,0.0,0.0,1636400000,2959100000,-2673400000,0.0,-1144700000,2413900000,40700000.0,-1320800000,0.0,0.0,0.0,0.0,0.0,-1689300000,0.0,-200000000,258100000,509100000,2959100000,-2673400000,285700000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592950,16:42:30,20210509
4,2017-03-31,HATHWAY.NS,INR,2017-03-31,2017-03-31,FY,-1936200000,3057500000,0.0,-100000.0,867300000,0.0,-34000000.0,0.0,0.0,1099600000,3246100000,-3605200000,0.0,-21000000,81100000,0.0,-3341500000,0.0,0.0,0.0,0.0,0.0,175100000,0.0,79700000,309100000,229400000,3246100000,-3605200000,-359100000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592950,16:42:30,20210509
5,2016-03-31,HATHWAY.NS,INR,2016-03-31,2016-03-31,FY,-1631300000,3796200000,0.0,-600000.0,-763200000,0.0,-106300000.0,0.0,0.0,974800000,3410100000,-11030400000,0.0,-4320400000,5609400000,-84600000.0,-9816600000,0.0,0.0,0.0,0.0,0.0,6447000000,0.0,40500000,955000000,914500000,3410100000,-11030400000,-7620300000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592950,16:42:30,20210509
6,2015-03-31,HATHWAY.NS,INR,2015-03-31,2015-03-31,FY,-1804600000,3279300000,0.0,-7000000.0,-668800000,0.0,-44500000.0,0.0,0.0,448000000,2262900000,-4408400000,0.0,-9508200000,8779100000,-49900000.0,-5223000000,0.0,4512000000.0,0.0,0.0,-100000.0,3561700000,0.0,601700000,914500000,312800000,2262900000,-4408400000,-2145500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592950,16:42:30,20210509
7,2014-03-31,HATHWAY.NS,INR,2014-03-31,2014-03-31,FY,-1111100000,2993000000,0.0,0.0,-927600000,0.0,240400000.0,0.0,0.0,1254800000,2367700000,-8372400000,0.0,-1904000000,1955400000,0.0,-8317800000,-2495100000.0,2494500000.0,0.0,0.0,0.0,5802900000,0.0,-147200000,312800000,460000000,2367700000,-8372400000,-6004700000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592950,16:42:30,20210509
8,2013-03-31,HATHWAY.NS,INR,2013-03-31,2013-03-31,FY,156988628,1660527868,0.0,2944622.0,-1982348953,0.0,-219934775.0,0.0,0.0,443081229,662869577,-4679716073,0.0,-1172220949,1307259568,0.0,-4541846317,-601431820.0,37005530.0,-480000.0,0.0,0.0,3379000426,0.0,-499976314,460034901,960011215,662869577,-4679716073,-4016846496,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592950,16:42:30,20210509
9,2012-03-31,HATHWAY.NS,INR,2012-03-31,2012-03-31,FY,-491811883,1442802102,0.0,0.0,-447721078,0.0,-7959809.0,0.0,0.0,524114423,1636041799,-2599014307,0.0,-6010181400,7087192397,0.0,-1515061662,0.0,0.0,0.0,0.0,0.0,-146717252,0.0,-25737114,964593155,990330269,1636041799,-2599014307,-962972508,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592950,16:42:30,20210509
