,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MAT,USD,2021-02-25,2021-02-25 10:59:12,FY,126628000,199898000,-2200000.0,60168000.0,156444000,-92280000.0,-50562000,11209000.0,1127511000,0.0,288502000,-121599000,0.0,-22883000.0,0.0,9572000.0,-134910000,0.0,0.0,0.0,0.0,-6811000.0,-5842000.0,-15597000.0,132153000.0,762181000.0,630028000,288502000,-121599000,166903000,https://www.sec.gov/Archives/edgar/data/63276/000162828021003197/0001628280-21-003197-index.htm,https://www.sec.gov/Archives/edgar/data/63276/000162828021003197/mat-20201231.htm,1620594770,17:12:50,20210509
1,2019-12-31,MAT,USD,2020-02-25,2020-02-25 16:11:32,FY,-213512000,244518000,-22625000.0,55968000.0,-128765000,41029000.0,-26920000,0.0,971067000,75139000.0,180977000,-116352000,0.0,0.0,0.0,2857000.0,-114176000,-612074000.0,0.0,0.0,0.0,-9308000.0,-33138000.0,1884000.0,35547000.0,630028000.0,594481000,180977000,-116352000,64625000,https://www.sec.gov/Archives/edgar/data/63276/000162828020002192/0001628280-20-002192-index.htm,https://www.sec.gov/Archives/edgar/data/63276/000162828020002192/mat1231201910-k.htm,1620594770,17:12:50,20210509
2,2018-12-31,MAT,USD,2019-02-22,2019-02-22 14:00:07,FY,-530993000,271932000,30634000.0,48915000.0,-387953000,76373000.0,-53840000,0.0,1099832000,74974000.0,-27317000,-152414000,0.0,-18615000.0,0.0,10271000.0,-160758000,-750000000.0,0.0,0.0,0.0,-11130000.0,-285157000.0,-11508000.0,-484740000.0,594481000.0,1079221000,-27317000,-152414000,-179731000,https://www.sec.gov/Archives/edgar/data/63276/000162828019001744/0001628280-19-001744-index.htm,https://www.sec.gov/Archives/edgar/data/63276/000162828019001744/mat1231201810-k.htm,1620594770,17:12:50,20210509
3,2017-12-31,MAT,USD,2018-02-27,2018-02-27 13:03:22,FY,-1053836000,274767000,436802000.0,67119000.0,53294000,13626000.0,-91644000,0.0,1487785000,127592000.0,-27614000,-297159000,0.0,0.0,60993000.0,503000.0,-235663000,-1611586000.0,0.0,0.0,-311973000.0,-27806000.0,458450000.0,14517000.0,209690000.0,1079221000.0,869531000,-27614000,-297159000,-324773000,https://www.sec.gov/Archives/edgar/data/63276/000162828018002322/0001628280-18-002322-index.htm,https://www.sec.gov/Archives/edgar/data/63276/000162828018002322/mat1231201710-k.htm,1620594770,17:12:50,20210509
4,2016-12-31,MAT,USD,2017-02-23,2017-02-23 15:28:59,FY,318022000,262340000,1236000.0,53950000.0,-116800000,-24033000.0,-37195000,0.0,1434491000,0.0,594509000,-262193000,-33000000.0,-6103000.0,0.0,-10460000.0,-311910000,-383914000.0,0.0,0.0,-518529000.0,-22261000.0,-281471000.0,-24411000.0,-23283000.0,869531000.0,892814000,594509000,-262193000,332316000,https://www.sec.gov/Archives/edgar/data/63276/000162828017001638/0001628280-17-001638-index.htm,https://www.sec.gov/Archives/edgar/data/63276/000162828017001638/mat1231201610-k.htm,1620594770,17:12:50,20210509
5,2015-12-31,MAT,USD,2016-02-25,2016-02-25 14:30:54,FY,369416000,265427000,4133000.0,56691000.0,-545711000,-136259000.0,-74262000,0.0,1551291000,0.0,734557000,-254181000,0.0,-61509000.0,0.0,33195000.0,-282495000,0.0,0.0,0.0,-515073000.0,-17058000.0,-500222000.0,-30676000.0,-78836000.0,892814000.0,971650000,734557000,-254181000,480376000,https://www.sec.gov/Archives/edgar/data/63276/000162828016011701/0001628280-16-011701-index.htm,https://www.sec.gov/Archives/edgar/data/63276/000162828016011701/mat1231201510-k.htm,1620594770,17:12:50,20210509
6,2014-12-31,MAT,USD,2015-02-25,2015-02-25 14:35:57,FY,498874000,248701000,-13045000.0,51993000.0,-233551000,90285000.0,43392000,0.0,2097002000,0.0,888564000,-260457000,-423000000.0,-19933000.0,0.0,-4853000.0,-708552000,-48865000.0,0.0,-177162000.0,-514813000.0,-25237000.0,-227319000.0,-20259000.0,-67566000.0,971650000.0,1039216000,888564000,-260457000,628107000,https://www.sec.gov/Archives/edgar/data/63276/000119312515062193/0001193125-15-062193-index.htm,https://www.sec.gov/Archives/edgar/data/63276/000119312515062193/d813832d10k.htm,1620594770,17:12:50,20210509
7,2013-12-31,MAT,USD,2014-02-26,2014-02-26 14:17:23,FY,903944000,196393000,-30742000.0,61651000.0,489760000,-48802000.0,-116509000,0.0,2330553000,0.0,698426000,-252054000,0.0,0.0,12849000.0,-2901000.0,-242106000,-413847000.0,0.0,-492740000.0,-494371000.0,26952000.0,-739962000.0,-12853000.0,-296495000.0,1039216000.0,1335711000,698426000,-252054000,446372000,https://www.sec.gov/Archives/edgar/data/63276/000119312514069306/0001193125-14-069306-index.htm,https://www.sec.gov/Archives/edgar/data/63276/000119312514069306/d620872d10k.htm,1620594770,17:12:50,20210509
8,2012-12-31,MAT,USD,2013-02-26,2013-02-26 14:10:25,FY,776464000,174282000,-71981000.0,63277000.0,-563986000,66999000.0,34382000,0.0,1840793000,0.0,1275650000,-219048000,-685000000.0,0.0,2964000.0,0.0,-900152000,-58018000.0,0.0,-66733000.0,-423378000.0,5061000.0,-410928000.0,2028000.0,-33402000.0,1335711000.0,1369113000,1275650000,-219548000,1056102000,https://www.sec.gov/Archives/edgar/data/63276/000119312513076313/0001193125-13-076313-index.htm,https://www.sec.gov/Archives/edgar/data/63276/000119312513076313/d416679d10k.htm,1620594770,17:12:50,20210509
9,2011-12-31,MAT,USD,2012-02-23,2012-02-23 14:21:10,FY,768508000,161298000,25169000.0,53476000.0,528451000,-175526000.0,-40015000,0.0,2404779000,768508000.0,664693000,-190914000,0.0,0.0,0.0,16432000.0,-174504000,-493728000.0,0.0,-524009000.0,-316503000.0,-15309000.0,-397308000.0,-4891000.0,87990000.0,1369113000.0,1281123000,664693000,-190914000,473779000,https://www.sec.gov/Archives/edgar/data/63276/000119312512074927/0001193125-12-074927-index.htm,https://www.sec.gov/Archives/edgar/data/63276/000119312512074927/d226731d10k.htm,1620594770,17:12:50,20210509
