,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-28,TTMI,USD,2021-02-22,2021-02-22 09:01:05,FY,177535000.0,120947000.0,6653000.0,16073000.0,334694000.0,122547000.0,1380000.0,1210000.0,730712000,0.0,287176000.0,-103289000.0,507000000.0,0.0,0.0,0.0,404292000.0,-649975000.0,0.0,0.0,0.0,0.0,-642306000.0,0.0,51411000.0,451565000.0,400154000.0,287176000.0,-103289000.0,183887000.0,https://www.sec.gov/Archives/edgar/data/1116942/000156459021007045/0001564590-21-007045-index.htm,https://www.sec.gov/Archives/edgar/data/1116942/000156459021007045/ttmi-10k_20201228.htm,1620599114,18:25:14,20210509
1,2019-12-30,TTMI,USD,2020-02-26,2020-02-25 18:09:40,FY,41301000.0,219870000.0,-12454000.0,16816000.0,-137682000.0,19501000.0,-12642000.0,42045000.0,396018000,28939000.0,311937000.0,-142576000.0,0.0,0.0,0.0,6604000.0,-135972000.0,-30010000.0,0.0,0.0,0.0,398351000.0,-31813000.0,-358000.0,143794000.0,400154000.0,256360000.0,311937000.0,-142576000.0,169361000.0,https://www.sec.gov/Archives/edgar/data/1116942/000156459020006477/0001564590-20-006477-index.htm,https://www.sec.gov/Archives/edgar/data/1116942/000156459020006477/ttmi-10k_20191230.htm,1620599114,18:25:14,20210509
2,2018-12-31,TTMI,USD,2019-02-26,2019-02-26 17:23:01,FY,173584000.0,225734000.0,-98291000.0,20681000.0,32749000.0,1366000.0,18254000.0,-45739000.0,533700000,10898000.0,273138000.0,-150127000.0,-596000000.0,0.0,0.0,0.0,-746192000.0,-292982000.0,0.0,0.0,0.0,-9153000.0,321056000.0,-968000.0,-152966000.0,256360000.0,409326000.0,273138000.0,-150127000.0,123011000.0,https://www.sec.gov/Archives/edgar/data/1116942/000156459019004520/0001564590-19-004520-index.htm,https://www.sec.gov/Archives/edgar/data/1116942/000156459019004520/ttmi-10k_20181231.htm,1620599114,18:25:14,20210509
3,2018-01-01,TTMI,USD,2018-02-23,2018-02-23 16:21:29,FY,124214000.0,174442999.99999997,-9190000.0,18290000.0,177175000.0,-51115000.0,-25376000.0,54602000.0,500951000,40010000.0,332755000.0,-151345000.0,-596000000.0,0.0,0.0,30615000.0,-124090000.0,-700875000.0,0.0,74000.0,0.0,1051225000.0,-58976000.0,3360000.0,153049000.0,409326000.0,256277000.0,332755000.0,-151345000.0,181410000.0,https://www.sec.gov/Archives/edgar/data/1116942/000119312518055988/0001193125-18-055988-index.htm,https://www.sec.gov/Archives/edgar/data/1116942/000119312518055988/d490922d10k.htm,1620599114,18:25:14,20210509
4,2017-01-02,TTMI,USD,2017-02-24,2017-02-24 08:32:22,FY,34861000.0,180481000.00000003,900000.0,11090000.0,46250000.0,23212000.0,-289000.0,-7796000.0,323776000,76624000.0,298336000.0,-85139000.0,0.0,0.0,0.0,1089000.0,-77968000.0,-1022625000.0,0.0,1743000.0,0.0,1061793000.0,-217109000.0,-6082000.0,-2823000.0,256277000.0,259100000.0,298336000.0,-85139000.0,213197000.0,https://www.sec.gov/Archives/edgar/data/1116942/000119312517055058/0001193125-17-055058-index.htm,https://www.sec.gov/Archives/edgar/data/1116942/000119312517055058/d298318d10k.htm,1620599114,18:25:14,20210509
5,2015-12-28,TTMI,USD,2016-02-25,2016-02-24 20:49:12,FY,-25882000.0,152396000.00000003,23892000.0,9661000.0,-24585000.0,66062000.0,8482000.0,-31916000.0,277526000,10283000.0,237462000.0,-99925000.0,-169162000.0,0.0,0.0,17439000.0,-247660000.0,-276178000.0,0.0,495000.0,0.0,529522000.0,-5756000.0,-3988000.0,-19942000.0,259100000.0,279042000.0,237462000.0,-99925000.0,137537000.0,https://www.sec.gov/Archives/edgar/data/1116942/000119312516476374/0001193125-16-476374-index.htm,https://www.sec.gov/Archives/edgar/data/1116942/000119312516476374/d97109d10k.htm,1620599114,18:25:14,20210509
6,2014-12-29,TTMI,USD,2015-02-27,2015-02-27 16:06:56,FY,14693000.0,103736000.0,2018000.0,7800000.0,-44889000.0,-22485000.0,-7113000.0,23937000.0,302111000,20874000.0,129810000.0,-109624000.0,0.0,0.0,0.0,5443000.0,-108571000.0,-96204000.0,0.0,4053000.0,0.0,298105000.0,-77141000.0,4390000.0,-51512000.0,279088000.0,330600000.0,129810000.0,-109624000.0,20186000.0,https://www.sec.gov/Archives/edgar/data/1116942/000119312515069683/0001193125-15-069683-index.htm,https://www.sec.gov/Archives/edgar/data/1116942/000119312515069683/d826212d10k.htm,1620599114,18:25:14,20210509
7,2013-12-30,TTMI,USD,2014-02-21,2014-02-21 12:42:39,FY,21877000.0,101399999.99999999,8100000.0,8985000.0,-48732000.0,-96394000.0,-9332000.0,35362000.0,347000000,-6100000.0,71400000.0,-103347000.0,0.0,0.0,0.0,64095000.0,-35700000.0,-113055000.0,0.0,30000000.0,0.0,456594000.0,13000000.0,-3600000.0,45100000.0,330500000.0,285400000.0,71400000.0,-103347000.0,-31900000.0,https://www.sec.gov/Archives/edgar/data/1116942/000119312514062314/0001193125-14-062314-index.htm,https://www.sec.gov/Archives/edgar/data/1116942/000119312514062314/d633696d10k.htm,1620599114,18:25:14,20210509
8,2012-12-31,TTMI,USD,2013-03-01,2013-03-01 15:14:25,FY,-174595000.0,98970000.0,-544000.0,10266000.0,161338000.0,-20927000.0,-16581000.0,65923000.0,395732000,7956000.0,182565000.0,-139550000.0,0.0,0.0,2898000.0,0.0,-136444000.0,-412180000.0,0.0,0.0,0.0,-16666000.0,45068000.0,-1808000.0,89381000.0,285433000.0,196052000.0,182565000.0,-139550000.0,43015000.0,https://www.sec.gov/Archives/edgar/data/1116942/000119312513087442/0001193125-13-087442-index.htm,https://www.sec.gov/Archives/edgar/data/1116942/000119312513087442/d439932d10k.htm,1620599114,18:25:14,20210509
9,2011-12-31,TTMI,USD,2012-02-29,2012-02-29 14:31:26,FY,41868000.0,87125000.0,4169000.0,8075000.0,-23905000.0,0.0,6273000.0,-17843000.0,234394000,671000.0,179345000.0,-142750000.0,0.0,0.0,388000.0,0.0,-140617000.0,-67122000.0,0.0,0.0,0.0,-18794000.0,-55215000.0,-3539000.0,-20026000.0,196052000.0,216078000.0,179345000.0,-142750000.0,36595000.0,https://www.sec.gov/Archives/edgar/data/1116942/000119312512088549/0001193125-12-088549-index.htm,https://www.sec.gov/Archives/edgar/data/1116942/000119312512088549/d258816d10k.htm,1620599114,18:25:14,20210509
