,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,DUL.DE,USD,2020-12-31,2020-12-31,FY,-858281000.0,74435000.0,0.0,139873000.0,-12701000.0,-56236000.0,-35426000.0,0.0,-38415000.0,95755000.0,-614961000.0,0.0,0.0,-2025626000.0,1691669000.0,-31200000.0,-435518000.0,0.0,99498000.0,0.0,0.0,494997000.0,994979000.0,4918000.0,-50582000.0,499046000,549628000.0,-614961000.0,-70361000.0,-685322000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591330,16:15:30,20210509
1,2019-12-31,DUL.DE,USD,2019-12-31,2019-12-31,FY,-886116000.0,54368000.0,0.0,174841000.0,402381000.0,-24238000.0,-32411000.0,0.0,422421000.0,-12613000.0,-278427000.0,-140156000.0,0.0,-2075925000.0,1805404000.0,-7000000.0,-417677000.0,-30000000.0,781900000.0,0.0,0.0,0.0,823184000.0,-83000.0,126997000.0,549628000,422631000.0,-278427000.0,-140156000.0,-418583000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591330,16:15:30,20210509
2,2018-12-31,DUL.DE,USD,2018-12-31,2018-12-31,FY,-761497000.0,6435000.0,0.0,157752000.0,45099000.0,15242000.0,-22645000.0,15478000.0,12734000.0,-6841000.0,-562616000.0,-126887000.0,0.0,-1104046000.0,1518703000.0,-14825000.0,272945000.0,0.0,0.0,-3469000.0,0.0,0.0,65470000.0,0.0,-224201000.0,422631000,646832000.0,-562616000.0,-126887000.0,-689503000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591330,16:15:30,20210509
3,2017-12-31,DUL.DE,USD,2017-12-31,2017-12-31,FY,-490874000.0,13367000.0,0.0,92819000.0,-2902000.0,-10668000.0,0.0,-4939000.0,1848000.0,2910000.0,-382786000.0,-104209000.0,0.0,-903457000.0,717305000.0,0.0,-290361000.0,-120000000.0,1161006000.0,-257000.0,0.0,0.0,1124891000.0,0.0,451744000.0,645361000,193617000.0,-382786000.0,-104209000.0,-486995000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591330,16:15:30,20210509
4,2016-12-31,DUL.DE,USD,2016-12-31,2016-12-31,FY,-410108000.0,15130000.0,0.0,75528000.0,17219000.0,-15036000.0,0.0,10098000.0,16760000.0,1507000.0,-307701000.0,-64557000.0,0.0,-759310000.0,1116458000.0,-150000000.0,142591000.0,0.0,14301000.0,-596000.0,0.0,0.0,177832000.0,0.0,12722000.0,193617000,180895000.0,-307701000.0,-64557000.0,-372258000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591330,16:15:30,20210509
5,2015-12-31,DUL.DE,USD,2015-12-31,2015-12-31,FY,-290073000.0,19050000.0,0.0,45783000.0,35116000.0,31639000.0,0.0,1676000.0,2278000.0,984000.0,-189140000.0,-12950000.0,0.0,-1033843000.0,726943000.0,-1471000.0,-321321000.0,0.0,585418000.0,-378000.0,0.0,0.0,616177000.0,0.0,105716000.0,180895000,75179000.0,-189140000.0,-12950000.0,-202090000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591330,16:15:30,20210509
6,2014-12-31,DUL.DE,USD,2014-12-31,2014-12-31,FY,-360395000.0,11926000.0,0.0,33061000.0,-29401000.0,-35689000.0,0.0,8840000.0,-5845000.0,221458000.0,-165641000.0,-8961000.0,0.0,-977775000.0,462922000.0,-25000000.0,-548814000.0,0.0,723037000.0,-15992000.0,0.0,0.0,736465000.0,0.0,22010000.0,75179000,53169000.0,-165641000.0,-8961000.0,-174602000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591330,16:15:30,20210509
7,2013-12-31,DUL.DE,USD,2013-12-31,2013-12-31,FY,-89225000.0,10229000.0,0.0,20703000.0,-8118000.0,-4144000.0,0.0,1832000.0,-5997000.0,449000.0,-68657000.0,-4006000.0,0.0,-364305000.0,237806000.0,0.0,-130505000.0,0.0,173572000.0,-1389000.0,0.0,0.0,200926000.0,0.0,1764000.0,53169000,51405000.0,-68657000.0,-4006000.0,-72663000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591330,16:15:30,20210509
8,2012-12-31,DUL.DE,USD,2012-12-31,2012-12-31,FY,-106014000.0,9035000.0,0.0,12360000.0,-8965000.0,1364000.0,0.0,-1736000.0,-6782000.0,364000.0,-115609000.0,-8348000.0,0.0,-277129000.0,289013000.0,-162000.0,3374000.0,0.0,86800000.0,-359000.0,0.0,0.0,93412000.0,0.0,-18823000.0,51405000,70228000.0,-115609000.0,-8348000.0,-123957000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591330,16:15:30,20210509
9,2011-12-31,DUL.DE,USD,2011-12-31,2011-12-31,FY,-57649000.0,5125000.0,0.0,16796000.0,-55928000.0,0.0,0.0,-3512000.0,-70255000.0,1083000.0,-87068000.0,-1291000.0,0.0,-293115000.0,376365000.0,0.0,81959000.0,0.0,738000.0,0.0,0.0,0.0,738000.0,0.0,-4371000.0,70228000,74599000.0,-87068000.0,-1291000.0,-88359000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591330,16:15:30,20210509
