,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,PLAY,USD,2021-03-31,2021-03-31 17:03:55,FY,-206974.0,138789000,-3365000.0,6985000.0,59123000.0,-67733000.0,10670000.0,-9576000.0,-152765000.0,0.0,-49224000,461000.0,0.0,0.0,0.0,0.0,-81960000,-770250000.0,182207000.0,-929000.0,-4891000.0,0.0,118420000.0,0.0,-12764000.0,11891000,0.0,-49224000,461000.0,-48763000.0,https://www.sec.gov/Archives/edgar/data/1525769/000119312521102470/0001193125-21-102470-index.htm,https://www.sec.gov/Archives/edgar/data/1525769/000119312521102470/d120247d10k.htm,1620596612,17:43:32,20210509
1,2020-02-02,PLAY,USD,2020-04-03 00:00:00,2020-04-03 15:50:35,FY,100263000.0,132460000,6473000.0,6857000.0,-58591000.0,-451000.0,-7162000.0,2906000.0,-211888000.0,9740000.0,288946000,-228091000.0,0.0,-297317000.0,0.0,298117000.0,-227291000,-152000000.0,0.0,-296266000.0,-15724000.0,406456000.0,-58585000.0,0.0,3070000.0,24655000,21585000.0,288946000,-228091000.0,60855000.0,https://www.sec.gov/Archives/edgar/data/1525769/000119312520098060/0001193125-20-098060-index.html,https://www.sec.gov/Archives/edgar/data/1525769/000119312520098060/d832311d10k.htm,1620596612,17:43:32,20210509
2,2019-02-03,PLAY,USD,2019-04-02 00:00:00,2019-04-02 17:13:48,FY,117221000.0,118275000,5474000.0,7422000.0,-40379000.0,2987000.0,245000.0,-5321000.0,-153297000.0,9592000.0,337616000,-216286000.0,0.0,-149125000.0,0.0,161603000.0,-203808000,-238000000.0,0.0,-145775000.0,-11570000.0,267677000.0,-131018000.0,0.0,2790000.0,21585000,18795000.0,337616000,-216286000.0,121330000.0,https://www.sec.gov/Archives/edgar/data/1525769/000119312519095746/0001193125-19-095746-index.html,https://www.sec.gov/Archives/edgar/data/1525769/000119312519095746/d675414d10k.htm,1620596612,17:43:32,20210509
3,2018-02-04,PLAY,USD,2018-04-03 00:00:00,2018-04-03 17:21:03,FY,120949000.0,102766000,-8845000.0,8916000.0,-10725000.0,1034000.0,-5700000.0,3420000.0,-112918000.0,12378000.0,264672000,-219901000.0,0.0,-151913000.0,0.0,155191000.0,-216623000,-406500000.0,0.0,-148927000.0,0.0,509076000.0,-49337000.0,0.0,-1288000.0,18795000,20083000.0,264672000,-219901000.0,44771000.0,https://www.sec.gov/Archives/edgar/data/1525769/000119312518106389/0001193125-18-106389-index.html,https://www.sec.gov/Archives/edgar/data/1525769/000119312518106389/d407284d10k.htm,1620596612,17:43:32,20210509
4,2017-01-29,PLAY,USD,2017-03-28 00:00:00,2017-03-28 17:14:39,FY,90795000.0,88305000,6961000.0,5828000.0,-55626000.0,-1755000.0,-2331000.0,11610000.0,-102193000.0,-10476000.0,231329000,-180577000.0,0.0,-28825000.0,0.0,49917000.0,-159485000,-170500000.0,0.0,-23060000.0,0.0,122069000.0,-77256000.0,0.0,-5412000.0,20083000,25495000.0,231329000,-180577000.0,50752000.0,https://www.sec.gov/Archives/edgar/data/1525769/000119312517099977/0001193125-17-099977-index.html,https://www.sec.gov/Archives/edgar/data/1525769/000119312517099977/d317170d10k.htm,1620596612,17:43:32,20210509
5,2016-01-31,PLAY,USD,2016-03-29 00:00:00,2016-03-29 17:14:44,FY,59619000.0,78660000,7853000.0,4109000.0,-63707000.0,0.0,-1072000.0,3391000.0,-46567000.0,1135000.0,186983000,-162892000.0,0.0,0.0,0.0,1220000.0,-161540000,-559750000.0,1103000.0,0.0,0.0,13523000.0,-70824000.0,0.0,-45381000.0,25495000,70876000.0,186983000,-162892000.0,24091000.0,https://www.sec.gov/Archives/edgar/data/1525769/000119312516521591/0001193125-16-521591-index.html,https://www.sec.gov/Archives/edgar/data/1525769/000119312516521591/d105429d10k.htm,1620596612,17:43:32,20210509
6,2015-02-01,PLAY,USD,2015-04-07 00:00:00,2015-04-07 17:20:04,FY,7636000.0,70868000,-1615000.0,2212000.0,30840000.0,25000.0,-3103000.0,8720000.0,17140000.0,-27067000.0,86715000,-129688000.0,0.0,0.0,0.0,115000.0,-129573000,-100000000.0,100659000.0,100659000.0,0.0,246530000.0,75654000.0,0.0,32796000.0,70896000,38100000.0,86715000,-129688000.0,-42973000.0,https://www.sec.gov/Archives/edgar/data/1525769/000119312515121531/0001193125-15-121531-index.html,https://www.sec.gov/Archives/edgar/data/1525769/000119312515121531/d845221d10k.htm,1620596612,17:43:32,20210509
7,2014-01-31,PLAY,USD,2014-01-31,2014-01-31,FY,2169000.0,66337000,-801000.0,1207000.0,-19563000.0,0.0,-505000.0,-1774000.0,-13700000.0,19746000.0,109878000,0.0,0.0,0.0,0.0,0.0,-105677000,-1500000.0,80000.0,0.0,0.0,-818000.0,-2238000.0,0.0,1963000.0,38080000,36117000.0,109878000,-105894000.0,3984000.0,,,1620596612,17:43:32,20210509
8,2013-01-31,PLAY,USD,2013-01-31,2013-01-31,FY,8782000.0,63457000,-13548000.0,1099000.0,12206000.0,0.0,-9000.0,-96000.0,5863000.0,15906000.0,82796000,0.0,0.0,0.0,0.0,0.0,-78488000,-1875000.0,0.0,0.0,0.0,0.0,-1875000.0,0.0,2433000.0,36117000,33684000.0,82796000,-78689000.0,4107000.0,,,1620596612,17:43:32,20210509
9,2012-01-31,PLAY,USD,2012-01-31,2012-01-31,FY,-6985000.0,54277000,-4004000.0,1038000.0,-1157000.0,0.0,-609000.0,5280000.0,-6343000.0,4757000.0,72777000,0.0,0.0,0.0,0.0,0.0,-70502000,-1500000.0,1075000.0,-98485000.0,0.0,-4088000.0,-2998000.0,0.0,-723000.0,33684000,34407000.0,72777000,-72946000.0,-169000.0,,,1620596612,17:43:32,20210509
