,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,ROSE.L,USD,2019-12-31,2019-12-31,FY,-1024000.0,35000.0,0.0,100000.0,261000.0,0.0,0.0,0.0,0.0,0.0,-1657000.0,-428000.0,0.0,0.0,502000.0,0.0,0.0,0.0,2035000.0,0.0,0.0,0.0,0.0,-1076000.0,468000.0,1084000.0,616000.0,-1657000.0,-428000.0,-2085000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rose+Petroleum+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rose+Petroleum+PLC,1620597383,17:56:23,20210509
1,2018-12-31,ROSE.L,USD,2018-12-31,2018-12-31,FY,99000.0,5000.0,0.0,172000.0,56000.0,0.0,0.0,0.0,0.0,-3000.0,-1676000.0,-1002000.0,0.0,0.0,0.0,53000.0,0.0,0.0,1345000.0,0.0,0.0,0.0,0.0,-2023000.0,-1569000.0,616000.0,2185000.0,-1676000.0,-1002000.0,-2678000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rose+Petroleum+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rose+Petroleum+PLC,1620597383,17:56:23,20210509
2,2017-12-31,ROSE.L,USD,2017-12-31,2017-12-31,FY,-3131000.0,54000.0,0.0,314000.0,512000.0,0.0,0.0,0.0,0.0,-42000.0,-1965000.0,-1990000.0,0.0,0.0,0.0,950000.0,0.0,0.0,4019000.0,0.0,0.0,0.0,0.0,1388000.0,912000.0,2185000.0,1273000.0,-1965000.0,-1990000.0,-3955000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rose+Petroleum+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rose+Petroleum+PLC,1620597383,17:56:23,20210509
3,2016-12-31,ROSE.L,USD,2016-12-31,2016-12-31,FY,-150000.0,201000.0,0.0,326000.0,-44000.0,0.0,19000.0,0.0,0.0,-9000.0,-3045000.0,-272000.0,0.0,0.0,0.0,50000.0,0.0,0.0,2380000.0,0.0,0.0,0.0,0.0,-2626000.0,-1126000.0,1273000.0,2399000.0,-3045000.0,-272000.0,-3317000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rose+Petroleum+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rose+Petroleum+PLC,1620597383,17:56:23,20210509
4,2015-12-31,ROSE.L,USD,2015-12-31,2015-12-31,FY,-9067000.0,234000.0,0.0,1523000.0,-647000.0,0.0,38000.0,0.0,0.0,-8000.0,-5318000.0,-5500000.0,0.0,0.0,0.0,250000.0,0.0,0.0,4906000.0,0.0,0.0,0.0,0.0,-725000.0,-6009000.0,2399000.0,8408000.0,-5318000.0,-5500000.0,-10818000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rose+Petroleum+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rose+Petroleum+PLC,1620597383,17:56:23,20210509
5,2014-12-31,ROSE.L,USD,2014-12-31,2014-12-31,FY,-5553480.263977,207010.334952,0.0,720645.000623,1097310.422114,0.0,795355.497447,0.0,0.0,77823.434193,-2733159.008841,-5470987.423733,0.0,0.0,0.0,-1556.468684,0.0,0.0,15564686.838501,0.0,0.0,0.0,0.0,-90275.183663,6590088.407421,8425164.98568,1835076.578259,-2733159.008841,-5470987.423733,-8204146.432574,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rose+Petroleum+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rose+Petroleum+PLC,1620597383,17:56:23,20210509
6,2013-12-31,ROSE.L,USD,2013-12-31,2013-12-31,FY,-5456738.617812,228741.981762,0.0,90942.070808,-716554.260178,0.0,256938.1462,0.0,0.0,182880.134558,-647964.31575,-232427.485448,0.0,0.0,0.0,-11976.650232,0.0,0.0,2306943.917682,0.0,0.0,0.0,0.0,-95527.925729,1071355.308939,1944278.812064,872923.503125,-647964.31575,-232427.485448,-880391.801197,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rose+Petroleum+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rose+Petroleum+PLC,1620597383,17:56:23,20210509
7,2012-12-31,ROSE.L,USD,2012-12-31,2012-12-31,FY,-876874.9697,620592.750602,0.0,97624.472778,-1660430.503709,0.0,-550196.344597,0.0,0.0,202949.208966,-910040.238522,-1142851.602269,0.0,0.0,24240.07369,0.0,0.0,-808002.456327,0.0,0.0,0.0,0.0,0.0,48102.00223,-2860617.960279,855459.672597,3716077.632876,-910040.238522,-1142851.602269,-2052891.840791,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rose+Petroleum+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rose+Petroleum+PLC,1620597383,17:56:23,20210509
8,2011-12-31,ROSE.L,USD,2011-12-31,2011-12-31,FY,-2490373.8666,1026270.028568,0.0,192522.667992,990560.17886,0.0,105576.946963,0.0,0.0,15526.021612,-355545.89492,-2097565.519811,0.0,0.0,0.0,0.0,0.0,0.0,1801018.507018,0.0,0.0,0.0,0.0,-246863.743634,-700223.5747109996,3570984.970811,4271208.545522,-355545.89492,-2097565.519811,-2453111.414731,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rose+Petroleum+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rose+Petroleum+PLC,1620597383,17:56:23,20210509
9,2010-12-31,ROSE.L,USD,2010-12-31,2010-12-31,FY,-3241140.88159,1435362.390419,0.0,47845.413014,1634461.044573,0.0,574144.956167,0.0,0.0,0.0,-1219286.331646,-1504815.40931,0.0,0.0,0.0,0.0,0.0,0.0,4336955.179652,0.0,0.0,0.0,0.0,-165143.844919,1438449.191259,4244351.154464,2805901.963205,-1219286.331646,-1504815.40931,-2724101.740956,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rose+Petroleum+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rose+Petroleum+PLC,1620597383,17:56:23,20210509
10,2009-12-31,ROSE.L,USD,2009-12-31,2009-12-31,FY,-3014084.05155,963730.737513,0.0,79232.896205,434972.430186,0.0,-1267726.339278,0.0,0.0,0.0,-958879.743868,-1448830.102033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42041.944925,-2407709.8459,2941319.146872,5349028.992772,-958879.743868,-1448830.102033,-2407709.8459,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rose+Petroleum+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rose+Petroleum+PLC,1620597383,17:56:23,20210509
11,2008-12-31,ROSE.L,USD,2008-12-31,2008-12-31,FY,-2529031.880153,866929.283758,0.0,52718.672661,1320895.631672,0.0,768813.976306,0.0,0.0,0.0,-948936.107898,-3275879.74285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541830.802349,-3668340.9726600004,4844260.254514,8512601.227174,-948936.107898,-3275879.74285,-4224815.850748,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rose+Petroleum+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rose+Petroleum+PLC,1620597383,17:56:23,20210509
12,2007-12-31,ROSE.L,USD,2007-12-31,2007-12-31,FY,-13995042.141795,1064947.942489,0.0,202280.614774,15424888.44819,0.0,67426.871591,0.0,0.0,0.0,-2074367.873079,-2401586.514626,0.0,-424392.66237,0.0,0.0,0.0,0.0,12910262.766485,0.0,0.0,0.0,0.0,0.0,10290530.490828,11528011.89886,1237481.408032,-2074367.873079,-2401586.514626,-4475954.387705,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rose+Petroleum+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rose+Petroleum+PLC,1620597383,17:56:23,20210509
13,2006-12-31,ROSE.L,USD,2006-12-31,2006-12-31,FY,-1500754.295566,1016829.60757,0.0,96001.253894,-127348.602104,0.0,-895358.633256,0.0,0.0,0.0,-883603.377677,-785642.91452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121470.974315,-211594.60042000003,1222546.5802,1434141.18062,-883603.377677,-785642.91452,-1669246.292196,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rose+Petroleum+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rose+Petroleum+PLC,1620597383,17:56:23,20210509
14,2005-12-31,ROSE.L,USD,2005-12-31,2005-12-31,FY,-1497005.988024,266707.963384,0.0,98079.702664,-338977.217978,0.0,-211645.674169,0.0,0.0,0.0,-1670796.338358,-1428178.126506,0.0,0.0,0.0,2983687.79682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2773762.819189,1259549.865786,4033312.684975,-1670796.338358,-1428178.126506,-3098974.464863,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rose+Petroleum+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rose+Petroleum+PLC,1620597383,17:56:23,20210509
15,2004-12-31,ROSE.L,USD,2004-12-31,2004-12-31,FY,-1079868.037441,0.0,0.0,0.0,101657.204235,0.0,0.0,0.0,0.0,0.0,-1047261.009667,-732699.094675,0.0,0.0,0.0,-4384686.205309,0.0,0.0,7106413.994169,0.0,0.0,0.0,0.0,0.0,241675.61761599965,4495933.711831,4254258.094215,-1047261.009667,-732699.094675,-1779960.104342,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rose+Petroleum+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rose+Petroleum+PLC,1620597383,17:56:23,20210509
16,2003-09-30,ROSE.L,USD,2003-09-30,2003-09-30,FY,-478612.025127,0.0,0.0,0.0,-159537.341709,0.0,0.0,0.0,0.0,132947.784758,0.0,-664738.923788,0.0,-664738.923788,0.0,-48193.571975,0.0,0.0,6157144.281583,0.0,0.0,0.0,0.0,14956.625785,4309170.073453,4385615.049689,76444.976236,0.0,-664738.923788,0.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rose+Petroleum+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rose+Petroleum+PLC,1620597383,17:56:23,20210509
