,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PEGA,USD,2021-02-17,2021-02-17 16:19:40,FY,-61373000.0,21348000.0,-59777000.0,103068000.0,389120000.0,-32321000.0,0.0,37945000.0,516775000.0,63484000.0,-563000.0,-25369000.0,0.0,-326549000.0,30235000.0,0.0,-321683000.0,-14527000.0,0.0,-100497000.0,-9628000.0,-66427000.0,423448000.0,2334000.0,103536000.0,171899000.0,68363000.0,-563000.0,-25369000.0,-25932000.0,https://www.sec.gov/Archives/edgar/data/1013857/000101385721000032/0001013857-21-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1013857/000101385721000032/pega-20201231.htm,1620596436,17:40:36,20210509
1,2019-12-31,PEGA,USD,2020-02-12 00:00:00,2020-02-12 16:21:30,FY,-90433000.0,21396000.0,-49317000.0,80909000.0,-151171000.0,1088000.0,0.0,0.0,127655000.0,43128000.0,-42165000.0,-10608000.0,-11000000.0,-11424000.0,103040000.0,0.0,70074000.0,-45000000.0,0.0,-64772000.0,-9486000.0,0.0,-74258000.0,290000.0,-46059000.0,68363000.0,114422000.0,-42165000.0,-10608000.0,-52773000.0,https://www.sec.gov/Archives/edgar/data/1013857/000101385720000007/0001013857-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/1013857/000101385720000007/q4201910k.htm,1620596436,17:40:36,20210509
2,2018-12-31,PEGA,USD,2019-02-20 00:00:00,2019-02-20 16:11:33,FY,10617000.0,25295000.0,-30898000.0,63862000.0,90517000.0,25779000.0,0.0,0.0,278826000.0,15593000.0,104356000.0,-11893000.0,-1000000.0,-69494000.0,33991000.0,0.0,-48196000.0,0.0,0.0,-92028000.0,-9432000.0,0.0,-101460000.0,-2557000.0,-47857000.0,114422000.0,162279000.0,104356000.0,-11893000.0,92463000.0,https://www.sec.gov/Archives/edgar/data/1013857/000101385719000005/0001013857-19-000005-index.html,https://www.sec.gov/Archives/edgar/data/1013857/000101385719000005/q42018_10k.htm,1620596436,17:40:36,20210509
3,2017-12-31,PEGA,USD,2018-02-26 00:00:00,2018-02-26 16:20:12,FY,32934000.0,24713000.0,13795000.0,53313000.0,50649000.0,23814000.0,0.0,0.0,188309000.0,-1383000.0,158235000.0,-13741000.0,0.0,-27718000.0,26997000.0,0.0,-14759000.0,0.0,0.0,-44952000.0,-9277000.0,0.0,-54229000.0,2438000.0,91685000.0,162279000.0,70594000.0,158235000.0,-13741000.0,144494000.0,https://www.sec.gov/Archives/edgar/data/1013857/000119312518058491/0001193125-18-058491-index.html,https://www.sec.gov/Archives/edgar/data/1013857/000119312518058491/d521822d10k.htm,1620596436,17:40:36,20210509
4,2016-12-31,PEGA,USD,2017-02-24 00:00:00,2017-02-24 16:06:21,FY,26986000.0,24137000.0,-5810000.0,40821000.0,-54017000.0,-56730000.0,0.0,0.0,137660000.0,-1382000.0,39874000.0,-19088000.0,-49000000.0,-23969000.0,84998000.0,0.0,-7172000.0,0.0,0.0,-43431000.0,-9174000.0,0.0,-51716000.0,-3418000.0,-22432000.0,70594000.0,93026000.0,39874000.0,-19088000.0,20786000.0,https://www.sec.gov/Archives/edgar/data/1013857/000119312517056299/0001193125-17-056299-index.html,https://www.sec.gov/Archives/edgar/data/1013857/000119312517056299/d316984d10k.htm,1620596436,17:40:36,20210509
5,2015-12-31,PEGA,USD,2016-02-25 00:00:00,2016-02-25 16:21:20,FY,36322000.0,23093000.0,-2099000.0,30054000.0,28229000.0,-62235000.0,0.0,0.0,191677000.0,822000.0,62528000.0,-11020000.0,-2000000.0,-75702000.0,43941000.0,0.0,-44452000.0,0.0,0.0,-32601000.0,-9194000.0,5275000.0,-35384000.0,-4251000.0,-21559000.0,93026000.0,114585000.0,62528000.0,-11020000.0,51508000.0,https://www.sec.gov/Archives/edgar/data/1013857/000119312516478369/0001193125-16-478369-index.html,https://www.sec.gov/Archives/edgar/data/1013857/000119312516478369/d104587d10k.htm,1620596436,17:40:36,20210509
6,2014-12-31,PEGA,USD,2015-02-26,2015-02-26 16:14:09,FY,33255000.0,23352000.0,-13896000.0,19205000.0,3676000.0,6209000.0,0.0,0.0,163448000.0,-747000.0,99889000.0,-11463000.0,-4000000.0,-55520000.0,33244000.0,0.0,-37657000.0,0.0,0.0,-21546000.0,-6874000.0,3387000.0,-24032000.0,-3846000.0,34354000.0,114585000.0,80231000.0,99889000.0,-11463000.0,88426000.0,https://www.sec.gov/Archives/edgar/data/1013857/000119312515065664/d835563d10k.htm,https://www.sec.gov/Archives/edgar/data/1013857/000119312515065664/d835563d10k.htm,1620596436,17:40:36,20210509
7,2013-12-31,PEGA,USD,2014-02-25,2014-02-25 16:48:35,FY,38043000.0,20035000.0,-7008000.0,12869000.0,35887000.0,-28316000.0,0.0,0.0,159772000.0,1670000.0,80703000.0,-5598000.0,-26000000.0,-60648000.0,27814000.0,0.0,-63997000.0,0.0,0.0,-19791000.0,-3421000.0,6435000.0,-14567000.0,567000.0,2706000.0,80231000.0,77525000.0,80703000.0,-5598000.0,75105000.0,https://www.sec.gov/Archives/edgar/data/1013857/000119312514067420/d652619d10k.htm,https://www.sec.gov/Archives/edgar/data/1013857/000119312514067420/d652619d10k.htm,1620596436,17:40:36,20210509
8,2012-12-31,PEGA,USD,2013-02-20 00:00:00,2013-02-20 16:41:36,FY,21868000.0,18566000.0,-6164000.0,11506000.0,34169000.0,-35405000.0,0.0,0.0,123885000.0,3357000.0,43579000.0,-23610000.0,0.0,-20204000.0,24576000.0,0.0,-19238000.0,0.0,0.0,-9570000.0,-5680000.0,6031000.0,-8091000.0,922000.0,17172000.0,77525000.0,60353000.0,43579000.0,-23610000.0,19969000.0,https://www.sec.gov/Archives/edgar/data/1013857/000119312513067337/0001193125-13-067337-index.html,https://www.sec.gov/Archives/edgar/data/1013857/000119312513067337/d453798d10k.htm,1620596436,17:40:36,20210509
9,2011-12-31,PEGA,USD,2012-02-29 00:00:00,2012-02-29 16:43:48,FY,10108000.0,17073000.0,-15269000.0,9028000.0,17772000.0,-18504000.0,0.0,0.0,89716000.0,58000.0,39815000.0,-9835000.0,0.0,-57249000.0,21696000.0,0.0,-45388000.0,0.0,2622000.0,-11097000.0,-4495000.0,6658000.0,-6312000.0,1111000.0,-10774000.0,60353000.0,71127000.0,39815000.0,-9835000.0,29980000.0,https://www.sec.gov/Archives/edgar/data/1013857/000119312512089352/0001193125-12-089352-index.html,https://www.sec.gov/Archives/edgar/data/1013857/000119312512089352/d272610d10k.htm,1620596436,17:40:36,20210509
