,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
10,2011-01-31,FDO.DE,USD,2011-01-31,2011-01-31,FY,847000000,1150000000,0.0,66000000.0,-557000000.0,0.0,-143000000.0,91000000.0,-755000000.0,25000000.0,1506000000,-339000000,0.0,0.0,0.0,-40000000.0,-465000000,-1245000000.0,43000000.0,-1000000.0,-84000000.0,24000000.0,-1263000000,0.0,-222000000.0,1464000000.0,1686000000,1506000000,-505000000,1001000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592003,16:26:43,20210509
11,2010-01-31,FDO.DE,USD,2010-01-31,2010-01-31,FY,350000000,1210000000,0.0,76000000.0,-254000000.0,0.0,154000000.0,29000000.0,96000000.0,-415000000.0,1750000000,-355000000,0.0,0.0,0.0,23000000.0,-377000000,-966000000.0,8000000.0,-1000000.0,-84000000.0,-29000000.0,-1072000000,0.0,301000000.0,1686000000.0,1385000000,1750000000,-460000000,1290000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592003,16:26:43,20210509
12,2009-01-31,FDO.DE,USD,2009-01-31,2009-01-31,FY,-4803000000,1251000000,-291000000.0,0.0,-166000000.0,0.0,291000000.0,0.0,1000000.0,5888000000.0,1879000000,-897000000,0.0,0.0,0.0,68000000.0,-791000000,0.0,7000000.0,-1000000.0,-221000000.0,-134000000.0,-365000000,0.0,723000000.0,1306000000.0,583000000,1879000000,-897000000,982000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592003,16:26:43,20210509
13,2008-01-31,FDO.DE,USD,2008-01-31,2008-01-31,FY,893000000,1273000000,-2000000.0,0.0,-228000000.0,0.0,256000000.0,0.0,-31000000.0,279000000.0,2238000000,-1105000000,0.0,0.0,0.0,23000000.0,-789000000,0.0,257000000.0,-3322000000.0,-230000000.0,-75000000.0,-2070000000,0.0,-628000000.0,583000000.0,1211000000,2238000000,-1105000000,1133000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592003,16:26:43,20210509
14,2007-01-31,FDO.DE,USD,2007-01-31,2007-01-31,FY,995000000,1216000000,-18000000.0,0.0,1032000000.0,0.0,-51000000.0,0.0,37000000.0,91000000.0,3746000000,-1392000000,0.0,0.0,0.0,199000000.0,1273000000,0.0,382000000.0,-2500000000.0,-274000000.0,-87000000.0,-3959000000,0.0,963000000.0,1211000000.0,248000000,3746000000,-1392000000,2354000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592003,16:26:43,20210509
15,2006-01-31,FDO.DE,USD,2006-01-31,2006-01-31,FY,1406000000,958000000,0.0,0.0,-95000000.0,0.0,495000000.0,0.0,-132000000.0,0.0,1944000000,-656000000,0.0,0.0,0.0,3452000000.0,-2506000000,0.0,336000000.0,-7000000.0,-157000000.0,-55000000.0,-58000000,0.0,-620000000.0,248000000.0,868000000,1944000000,-656000000,1288000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592003,16:26:43,20210509
16,2005-01-31,FDO.DE,USD,2005-01-31,2005-01-31,FY,689000000,743000000,59000000.0,0.0,16000000.0,0.0,95000000.0,0.0,0.0,0.0,1507000000,-548000000,0.0,0.0,0.0,-206000000.0,-727000000,0.0,298000000.0,-901000000.0,-93000000.0,0.0,-837000000,0.0,-57000000.0,868000000.0,925000000,1507000000,-548000000,959000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592003,16:26:43,20210509
17,2004-01-31,FDO.DE,USD,2004-01-31,2004-01-31,FY,693000000,713000000,3000000.0,0.0,181000000.0,0.0,143000000.0,0.0,0.0,0.0,1590000000,-508000000,0.0,0.0,0.0,-60000000.0,-562000000,0.0,193000000.0,-645000000.0,-69000000.0,0.0,-819000000,0.0,209000000.0,925000000.0,716000000,1590000000,-508000000,1082000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592003,16:26:43,20210509
18,2003-01-31,FDO.DE,USD,2003-01-31,2003-01-31,FY,818000000,685000000,-119000000.0,0.0,-36000000.0,0.0,17000000.0,0.0,0.0,0.0,1168000000,-568000000,0.0,0.0,0.0,-89000000.0,-637000000,0.0,29000000.0,-392000000.0,0.0,-1000000.0,-451000000,0.0,80000000.0,716000000.0,636000000,1168000000,-568000000,600000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592003,16:26:43,20210509
19,2002-01-31,FDO.DE,USD,2002-01-31,2002-01-31,FY,-276000000,696000000,17000000.0,0.0,-74000000.0,0.0,305000000.0,0.0,0.0,0.0,1280000000,-615000000,0.0,0.0,0.0,-36000000.0,-771000000,0.0,323000000.0,-299000000.0,0.0,-16000000.0,-95000000,0.0,414000000.0,636000000.0,222000000,1280000000,-615000000,665000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592003,16:26:43,20210509
20,2001-01-31,FDO.DE,USD,2001-01-31,2001-01-31,FY,-184000000,740000000,-77000000.0,0.0,-156000000.0,0.0,-256000000.0,0.0,0.0,0.0,1285000000,-742000000,0.0,0.0,0.0,-134000000.0,-804000000,0.0,53000000.0,-603000000.0,0.0,-49000000.0,-377000000,0.0,104000000.0,322000000.0,218000000,1285000000,-742000000,543000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592003,16:26:43,20210509
21,2000-01-31,FDO.DE,USD,2000-01-31,2000-01-31,FY,795000000,745000000,64000000.0,0.0,-341000000.0,0.0,-191000000.0,0.0,0.0,0.0,1263000000,-770000000,0.0,0.0,0.0,-169000000.0,-2432000000,0.0,290000000.0,-267000000.0,0.0,-10000000.0,1080000000,0.0,-89000000.0,218000000.0,307000000,1263000000,-770000000,493000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592003,16:26:43,20210509
22,1999-01-31,FDO.DE,USD,1999-01-31,1999-01-31,FY,662000000,631000000,103000000.0,0.0,271000000.0,0.0,-22000000.0,0.0,0.0,0.0,1690000000,-695000000,0.0,0.0,0.0,200000000.0,-445000000,0.0,46000000.0,-594000000.0,0.0,0.0,-1080000000,0.0,0.0,0.0,142000000,1690000000,-695000000,995000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592003,16:26:43,20210509
23,1998-01-31,FDO.DE,USD,1998-01-31,1998-01-31,FY,536000000,610000000,138000000.0,0.0,250000000.0,0.0,7000000.0,0.0,0.0,0.0,1573000000,-696000000,0.0,0.0,0.0,200000000.0,-318000000,0.0,56000000.0,-2000000.0,0.0,-7000000.0,-1262000000,0.0,0.0,0.0,149000000,1573000000,-696000000,877000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592003,16:26:43,20210509
24,1997-01-31,FDO.DE,USD,1997-01-31,1997-01-31,FY,265900000,560600000,84000000.0,0.0,310000000.0,0.0,-151100000.0,0.0,0.0,0.0,1220500000,-846000000,0.0,0.0,0.0,0.0,-649800000,0.0,129400000.0,-1400000.0,0.0,-11200000.0,-594400000,0.0,0.0,0.0,172500000,1220500000,-846000000,374500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592003,16:26:43,20210509
25,1996-01-31,FDO.DE,USD,1996-01-31,1996-01-31,FY,74600000,519800000,192100000.0,0.0,-491900000.0,0.0,-429700000.0,0.0,0.0,-100000.0,294500000,-696500000,0.0,0.0,0.0,16300000.0,-633200000,0.0,15700000.0,-1000000.0,0.0,-27300000.0,304800000,0.0,0.0,0.0,206500000,294500000,-696500000,-402000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592003,16:26:43,20210509
26,1995-01-31,FDO.DE,USD,1995-01-31,1995-01-31,FY,187600000,326800000,0.0,0.0,-352900000.0,0.0,28600000.0,0.0,0.0,0.0,161500000,-386800000,0.0,0.0,0.0,-575400000.0,-953500000,0.0,5400000.0,-400000.0,0.0,-66700000.0,776100000,0.0,0.0,0.0,222400000,161500000,-386800000,-225300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592003,16:26:43,20210509
27,1994-01-31,FDO.DE,USD,1994-01-31,1994-01-31,FY,193300000,256800000,54900000.0,0.0,-98000000.0,0.0,-31900000.0,0.0,0.0,0.0,410500000,-309500000,0.0,-109300000.0,12600000.0,0.0,-405100000,0.0,7100000.0,-200000.0,0.0,0.0,-349900000,0.0,0.0,0.0,567000000,410500000,-309500000,101000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592003,16:26:43,20210509
28,1993-01-31,FDO.DE,USD,1993-01-31,1993-01-31,FY,113000000,266700000,27200000.0,0.0,14900000.0,0.0,18400000.0,0.0,0.0,100000.0,441600000,-198500000,0.0,0.0,0.0,0.0,-188100000,0.0,502000000.0,0.0,0.0,952600000.0,-689000000,0.0,0.0,0.0,1002500000,441600000,-198500000,243100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592003,16:26:43,20210509
