,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
10,2010-10-31,AP2.DE,USD,2010-10-31,2010-10-31,FY,937866000,304515000,-186057000.0,126070000.0,224362000.0,-766937000.0,144626000.0,469049000.0,-63598000.0,245925000.0,1722853000,0.0,0.0,-1777736000.0,1407804000,0.0,-861612000,-6441000.0,128832000.0,-350000000.0,-348522000.0,0.0,-576131000.0,-3827000.0,281283000.0,1857664000.0,1576381000,1722853000,-169081000,1553772000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588592,15:29:52,20210509
11,2009-10-31,AP2.DE,USD,2009-10-31,2009-10-31,FY,-305327000,291203000,18863000.0,147160000.0,-191272000.0,586993000.0,359560000.0,-660006000.0,-284276000.0,155788000.0,332665000,0.0,0.0,-956249000.0,1317365000,0.0,112689000,-750000.0,61824000.0,-22906000.0,-319507000.0,0.0,-281339000.0,742000.0,164757000.0,1576381000.0,1411624000,332665000,-248427000,84238000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588592,15:29:52,20210509
12,2008-10-31,AP2.DE,USD,2008-10-31,2008-10-31,FY,960746000,320051000,-58259000.0,0.0,229785000.0,0.0,-638256000.0,0.0,-21226000.0,211400000.0,1710468000,-287906000.0,0.0,-5534475000.0,5939509000,0.0,-75986000,0.0,393978000.0,-1499984000.0,-325405000.0,7491000.0,-1426037000.0,457000.0,208902000.0,1411624000.0,1202722000,1710468000,-287906000,1422562000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588592,15:29:52,20210509
13,2007-10-31,AP2.DE,USD,2007-10-31,2007-10-31,FY,1710196000,268334000,31642000.0,0.0,168000.0,0.0,140933000.0,0.0,25706000.0,142724000.0,2209296000,-264784000.0,0.0,-3203427000.0,3053640000,37611000.0,-976613000,0.0,898025000.0,-1331997000.0,-305672000.0,49794000.0,-891989000.0,565000.0,341259000.0,1202722000.0,861463000,2209296000,-264784000,1944512000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588592,15:29:52,20210509
14,2006-10-31,AP2.DE,USD,2006-10-31,2006-10-31,FY,1516663000,270413000,25323000.0,0.0,-326604000.0,0.0,-222335000.0,0.0,-74443000.0,404718000.0,1935727000,-179482000.0,0.0,-821505000.0,3312388000,16206000.0,1990377000,0.0,337106000.0,-4157725000.0,-250782000.0,23664000.0,-4055447000.0,464000.0,-128879000.0,861463000.0,990342000,1935727000,-179482000,1756245000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588592,15:29:52,20210509
15,2005-10-31,AP2.DE,USD,2005-10-31,2005-10-31,FY,1209900000,300584000,20310000.0,0.0,-390501000.0,0.0,130924000.0,0.0,0.0,0.0,1247140000,-199650000.0,0.0,-3123366000.0,3245686000,0.0,-179123000,0.0,266115000.0,-1677511000.0,-98040000.0,0.0,-1571151000.0,184000.0,-502950000.0,990342000.0,1493292000,1247140000,-199650000,1047490000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588592,15:29:52,20210509
16,2004-10-31,AP2.DE,USD,2004-10-31,2004-10-31,FY,1351303000,356985000,78927000.0,0.0,-360882000.0,0.0,-187925000.0,0.0,0.0,0.0,1627271000,-190577000.0,0.0,-3535327000.0,3380542000,0.0,-352762000,0.0,396610000.0,-650000000.0,0.0,0.0,-358804000.0,1282000.0,916987000.0,2281844000.0,1364857000,1627271000,-190577000,1436694000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588592,15:29:52,20210509
17,2003-10-31,AP2.DE,USD,2003-10-31,2003-10-31,FY,-149147000,384391000,-208565000.0,0.0,561978000.0,0.0,331161000.0,0.0,0.0,88859000.0,801754000,-265280000.0,0.0,-2446927000.0,1941111000,53321000.0,-731273000,0.0,322721000.0,-249937000.0,0.0,0.0,8379000.0,1206000.0,80066000.0,1364857000.0,1284791000,801754000,-265280000,536474000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588592,15:29:52,20210509
18,2002-10-31,AP2.DE,USD,2002-10-31,2002-10-31,FY,269004000,387526000,-161000.0,0.0,-275089000.0,0.0,147015000.0,0.0,0.0,0.0,492138000,-417080000.0,0.0,-2356157000.0,2188117000,0.0,-692582000,0.0,199486000.0,-124995000.0,0.0,0.0,130842000.0,-1911000.0,-71513000.0,1284791000.0,1356304000,492138000,-417080000,75058000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588592,15:29:52,20210509
19,2001-10-31,AP2.DE,USD,2001-10-31,2001-10-31,FY,775228000,386971000,88230000.0,0.0,139078000.0,0.0,321164000.0,0.0,0.0,0.0,1580304000,-710620000.0,0.0,-2905680000.0,2054004000,0.0,-1583313000,0.0,202379000.0,-371400000.0,0.0,0.0,-260625000.0,-27666000.0,-291300000.0,1356304000.0,1647604000,1580304000,-710620000,869684000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588592,15:29:52,20210509
20,2000-10-31,AP2.DE,USD,2000-10-31,2000-10-31,FY,2063552000,361970000,-237262000.0,0.0,-923215000.0,0.0,-788590000.0,0.0,0.0,0.0,1651815000,-383255000.0,0.0,-2637438000.0,2008257000,0.0,-1012436000,0.0,276358000.0,-177154000.0,0.0,0.0,149142000.0,-9038000.0,779483000.0,1647604000.0,868121000,1651815000,-383255000,1268560000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588592,15:29:52,20210509
21,1999-10-31,AP2.DE,USD,1999-10-31,1999-10-31,FY,746700000,275400000,10300000.0,0.0,-87600000.0,0.0,-48400000.0,0.0,0.0,-100000.0,933300000,-204000000.0,0.0,-1710700000.0,961900000,0.0,-989300000,0.0,359200000.0,-42100000.0,0.0,0.0,300500000.0,3400000.0,248100000.0,823300000.0,575200000,933300000,-204000000,729300000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588592,15:29:52,20210509
22,1998-10-31,AP2.DE,USD,1998-10-31,1998-10-31,FY,230900000,284500000,-49400000.0,0.0,190000000.0,0.0,133800000.0,0.0,0.0,100000.0,816400000,-448600000.0,0.0,-872800000.0,779400000,-32300000.0,-574300000,0.0,94600000.0,-153300000.0,0.0,-100000.0,-123000000.0,8000000.0,127200000.0,575200000.0,448000000,816400000,-448600000,367800000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588592,15:29:52,20210509
23,1997-10-31,AP2.DE,USD,1997-10-31,1997-10-31,FY,498500000,219400000,-52500000.0,0.0,-39500000.0,0.0,-171200000.0,0.0,0.0,0.0,701700000,-339400000.0,0.0,-1125400000.0,664200000,0.0,-1046900000,0.0,150400000.0,-78200000.0,0.0,0.0,390700000.0,-1400000.0,44100000.0,448000000.0,403900000,701700000,-339400000,362300000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588592,15:29:52,20210509
24,1996-10-31,AP2.DE,USD,1996-10-31,1996-10-31,FY,599600000,148900000,-85900000.0,0.0,29400000.0,0.0,-60000000.0,0.0,0.0,0.0,692000000,-452500000.0,0.0,-857900000.0,707600000,0.0,-602800000,0.0,40400000.0,-37100000.0,0.0,100000.0,30400000.0,-1600000.0,118100000.0,403900000.0,285800000,692000000,-452500000,239500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588592,15:29:52,20210509
25,1995-10-31,AP2.DE,USD,1995-10-31,1995-10-31,FY,454100000,83200000,-99300000.0,0.0,-295200000.0,0.0,-186400000.0,0.0,0.0,-100000.0,142700000,-265600000.0,0.0,-572700000.0,351200000,100000.0,-487000000,0.0,370400000.0,0.0,0.0,0.0,472900000.0,-3000000.0,125500000.0,285800000.0,160300000,142700000,-265600000,-122900000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588592,15:29:52,20210509
26,1994-10-31,AP2.DE,USD,1994-10-31,1994-10-31,FY,220700000,59100000,-32700000.0,0.0,-132800000.0,0.0,-80500000.0,0.0,0.0,0.0,111000000,-180400000.0,0.0,0.0,151300000,-266800000.0,-295900000,0.0,134300000.0,0.0,0.0,0.0,224200000.0,1400000.0,40700000.0,160300000.0,119600000,111000000,-180400000,-69400000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588592,15:29:52,20210509
27,1993-10-31,AP2.DE,USD,1993-10-31,1993-10-31,FY,99700000,38900000,-23000000.0,0.0,-1800000.0,0.0,-42700000.0,0.0,0.0,0.0,117000000,-99400000.0,0.0,-239000000.0,155700000,-5900000.0,-184600000,0.0,21600000.0,0.0,0.0,0.0,27800000.0,-100000.0,0.0,0.0,159500000,117000000,-99400000,17600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588592,15:29:52,20210509
28,1992-10-31,AP2.DE,USD,1992-10-31,1992-10-31,FY,39500000,28900000,-9800000.0,0.0,600000.0,0.0,-6200000.0,0.0,0.0,0.0,59200000,-66600000.0,0.0,-82600000.0,34400000,-100000.0,-109200000,0.0,102600000.0,0.0,0.0,0.0,83500000.0,800000.0,0.0,0.0,125200000,59200000,-66600000,-7400000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588592,15:29:52,20210509
29,1991-10-31,AP2.DE,USD,1991-10-31,1991-10-31,FY,26200000,24500000,-1000000.0,0.0,-10600000.0,0.0,-2300000.0,0.0,0.0,-100000.0,39000000,-67500000.0,0.0,-42700000.0,42700000,0.0,-62700000,0.0,6500000.0,0.0,0.0,100000.0,93900000.0,-2100000.0,0.0,0.0,57100000,39000000,-67500000,-28500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588592,15:29:52,20210509
30,1990-10-31,AP2.DE,USD,1990-10-31,1990-10-31,FY,34100000,16000000,-6400000.0,0.0,-1300000.0,0.0,-19900000.0,0.0,0.0,0.0,42400000,-111100000.0,0.0,-36500000.0,71300000,0.0,-71400000,0.0,4500000.0,0.0,0.0,0.0,28900000.0,-300000.0,0.0,0.0,57400000,42400000,-111100000,-68700000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588592,15:29:52,20210509
31,1989-10-31,AP2.DE,USD,1989-10-31,1989-10-31,FY,51500000,11700000,-3200000.0,0.0,-44700000.0,0.0,-26400000.0,0.0,0.0,100000.0,15400000,-42900000.0,0.0,-100600000.0,93500000,-100000.0,-46200000,0.0,5000000.0,0.0,0.0,-100000.0,29700000.0,300000.0,0.0,0.0,58200000,15400000,-42900000,-27500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588592,15:29:52,20210509
