,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,DBD.DE,USD,2020-12-31,2020-12-31,FY,-267800000,180400000,-27100000.0,14900000.0,-1700000.0,-19700000.0,-14800000.0,10600000.0,11100000.0,33100000.0,18000000,0.0,0.0,-241300000.0,214600000.0,25800000.0,-82600000.0,-1049900000.0,0.0,0.0,0.0,-101100000.0,16900000.0,-3200000.0,43600000.0,324500000.0,280900000,18000000,-44700000.0,-26700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590987,16:09:47,20210509
1,2019-12-31,DBD.DE,USD,2019-12-31,2019-12-31,FY,-341300000,226100000,54200000.0,24000000.0,115600000.0,111500000.0,104900000.0,-33100000.0,-51700000.0,30300000.0,135800000,0.0,0.0,-222200000.0,241700000.0,-13300000.0,-6800000.0,-500700000.0,0.0,-1500000.0,0.0,-112600000.0,-215500000.0,-1100000.0,-177500000.0,280900000.0,458400000,135800000,-42900000.0,92900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590987,16:09:47,20210509
2,2018-12-31,DBD.DE,USD,2018-12-31,2018-12-31,FY,-568700000,258700000,-59600000.0,36600000.0,-56200000.0,51000000.0,-5100000.0,-34500000.0,-37000000.0,64900000.0,-104100000,0.0,0.0,-200200000.0,317800000.0,-29900000.0,34400000.0,-337700000.0,0.0,-3000000.0,-7700000.0,-416600000.0,10900000.0,-18700000.0,-84800000.0,458400000.0,543200000,-104100000,-58500000.0,-162600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590987,16:09:47,20210509
3,2017-12-31,DBD.DE,USD,2017-12-31,2017-12-31,FY,-233100000,252200000,16600000.0,33900000.0,-66700000.0,23200000.0,17700000.0,-6300000.0,3700000.0,3500000.0,37100000,0.0,0.0,-329800000.0,296200000.0,-41100000.0,-128800000.0,-458800000.0,300000.0,-5000000.0,-30600000.0,-18700000.0,-63700000.0,37900000.0,-117500000.0,535200000.0,652700000,37100000,-69400000.0,-32300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590987,16:09:47,20210509
4,2016-12-31,DBD.DE,USD,2016-12-31,2016-12-31,FY,-33000000,134800000,-94600000.0,22200000.0,151500000.0,100900000.0,124300000.0,-112100000.0,-5700000.0,17500000.0,28400000,0.0,0.0,-243500000.0,241200000.0,-28200000.0,-923300000.0,-840500000.0,300000.0,-2200000.0,-64600000.0,-49100000.0,881600000.0,-8000000.0,339100000.0,652700000.0,313600000,28400000,-39500000.0,-11100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590987,16:09:47,20210509
5,2015-12-31,DBD.DE,USD,2015-12-31,2015-12-31,FY,73700000,64000000,-40100000.0,12400000.0,-82500000.0,-56400000.0,-51200000.0,57600000.0,-41400000.0,11300000.0,36700000,0.0,0.0,-125500000.0,176100000.0,-1300000.0,-62400000.0,-168700000.0,3500000.0,-3000000.0,-75600000.0,-5600000.0,42200000.0,-23900000.0,-12500000.0,313600000.0,326100000,36700000,-52300000.0,-15600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590987,16:09:47,20210509
6,2014-12-31,DBD.DE,USD,2014-12-31,2014-12-31,FY,114417000,74072000,-11305000.0,21545000.0,-15307000.0,-58588000.0,-53241000.0,59278000.0,134012000.0,10326000.0,186906000,0.0,0.0,-428652000.0,517007000.0,-1354000.0,13799000.0,-175501000.0,14607000.0,-1918000.0,-74946000.0,-3072000.0,-81154000.0,-28243000.0,91308000.0,322017000.0,230709000,186906000,-61453000.0,125453000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590987,16:09:47,20210509
7,2013-12-31,DBD.DE,USD,2013-12-31,2013-12-31,FY,-181605000,82594000,-15125000.0,15432000.0,77564000.0,23983000.0,21337000.0,-9659000.0,45067000.0,12551000.0,124224000,0.0,0.0,-537682000.0,520318000.0,92000.0,-52719000.0,-177901000.0,16723000.0,-4063000.0,-73997000.0,-16442000.0,-204449000.0,-5139000.0,-138083000.0,230709000.0,368792000,124224000,-35447000.0,88777000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590987,16:09:47,20210509
8,2012-12-31,DBD.DE,USD,2012-12-31,2012-12-31,FY,78454000,78644000,-10558000.0,13840000.0,-42850000.0,-75275000.0,20955000.0,2564000.0,30366000.0,10093000.0,135508000,0.0,0.0,-377070000.0,375834000.0,6439000.0,-72831000.0,-780538000.0,16679000.0,-3452000.0,-72830000.0,-249000.0,-36227000.0,8422000.0,34872000.0,368792000.0,333920000,135508000,-49742000.0,85766000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590987,16:09:47,20210509
9,2011-12-31,DBD.DE,USD,2011-12-31,2011-12-31,FY,144815000,79855000,0.0,14296000.0,-28391000.0,-22790000.0,-12602000.0,11741000.0,19919000.0,8865000.0,215397000,0.0,0.0,-356354000.0,311437000.0,859000.0,-90706000.0,-650136000.0,4043000.0,-111815000.0,-72901000.0,-6053000.0,-123535000.0,4106000.0,5262000.0,333920000.0,328658000,215397000,-54753000.0,160644000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590987,16:09:47,20210509
