,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,JEN.DE,EUR,2020-12-31,2020-12-31,FY,41769000.0,50879000,0.0,0.0,-9455000.0,0.0,0.0,0.0,0.0,7065000.0,89748000,-26489000.0,0.0,-20000000.0,90526000.0,1000.0,-188443000.0,-86073000.0,0.0,0.0,-8426000.0,-2248000.0,63716000.0,-737000.0,-35620000.0,63405000,99025000,89748000,-43705000.0,46043000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593905,16:58:25,20210509
1,2019-12-31,JEN.DE,EUR,2019-12-31,2019-12-31,FY,67652000.0,43809000,0.0,0.0,-10631000.0,0.0,0.0,0.0,0.0,1789000.0,108892000,-44947000.0,0.0,-69900000.0,60267000.0,0.0,-54381000.0,-21257000.0,0.0,0.0,-20033000.0,2002000.0,-46127000.0,1009000.0,9770000.0,99025000,89255000,108892000,-44947000.0,63945000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593905,16:58:25,20210509
2,2018-12-31,JEN.DE,EUR,2018-12-31,2018-12-31,FY,87575000.0,30569000,0.0,0.0,22159000.0,0.0,0.0,0.0,0.0,3059000.0,135490000,-100000.0,0.0,-29969000.0,34388000.0,0.0,-117527000.0,-40272000.0,0.0,-589000.0,-17171000.0,-2874000.0,-60896000.0,150000.0,-43055000.0,89255000,132310000,135490000,-100000.0,93633000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593905,16:58:25,20210509
3,2017-12-31,JEN.DE,EUR,2017-12-31,2017-12-31,FY,72504000.0,28678000,0.0,0.0,-2443000.0,0.0,0.0,0.0,0.0,4969000.0,96347000,-34724000.0,0.0,-49547000.0,53590000.0,1000.0,-42164000.0,-3562000.0,0.0,-339000.0,-14310000.0,1417000.0,-12909000.0,-1014000.0,40349000.0,132310000,91961000,96347000,-34724000.0,61623000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593905,16:58:25,20210509
4,2016-12-31,JEN.DE,EUR,2016-12-31,2016-12-31,FY,57403000.0,27603000,0.0,0.0,13594000.0,0.0,0.0,0.0,0.0,3584000.0,100102000,-29127000.0,0.0,-50102000.0,3201000.0,1000.0,-71339000.0,-11468000.0,0.0,0.0,-12592000.0,-557000.0,-20728000.0,102000.0,8137000.0,91961000,83824000,100102000,-29127000.0,70975000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593905,16:58:25,20210509
5,2015-12-31,JEN.DE,EUR,2015-12-31,2015-12-31,FY,49570000.0,28770000,0.0,0.0,4594000.0,0.0,0.0,0.0,0.0,4687000.0,85124000,8767000.0,0.0,-317000.0,8000.0,-1000.0,-7152000.0,-136244000.0,0.0,0.0,-11447000.0,-12123000.0,-66544000.0,2901000.0,14329000.0,83824000,69495000,85124000,8767000.0,64881000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593905,16:58:25,20210509
6,2014-12-31,JEN.DE,EUR,2014-12-31,2014-12-31,FY,41655000.0,24511000,0.0,0.0,-21155000.0,0.0,0.0,0.0,0.0,2876000.0,46328000,3758000.0,0.0,-415000.0,2000.0,0.0,-37586000.0,-11179000.0,583000.0,0.0,-11447000.0,-41898000.0,-13760000.0,2335000.0,-2070000.0,69495000,71565000,46328000,3758000.0,16400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593905,16:58:25,20210509
7,2013-12-31,JEN.DE,EUR,2013-12-31,2013-12-31,FY,47197000.0,22066000,0.0,0.0,-8512000.0,0.0,0.0,0.0,0.0,6201000.0,60584000,-24362000.0,0.0,-1779000.0,8182000.0,0.0,-16406000.0,-4247000.0,0.0,0.0,-10303000.0,814000.0,-19060000.0,-692000.0,26210000.0,71565000,45355000,60584000,-24362000.0,36222000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593905,16:58:25,20210509
8,2012-12-31,JEN.DE,EUR,2012-12-31,2012-12-31,FY,50236000.0,22254000,0.0,0.0,-5529000.0,0.0,0.0,0.0,0.0,7331000.0,66578000,1188000.0,0.0,-9079000.0,2706000.0,0.0,-33817000.0,-4581000.0,0.0,0.0,-8585000.0,-13953000.0,-36141000.0,-93000.0,-3473000.0,45355000,48828000,66578000,1188000.0,35351000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593905,16:58:25,20210509
9,2011-12-31,JEN.DE,EUR,2011-12-31,2011-12-31,FY,34074000.0,23242000,0.0,0.0,-13019000.0,0.0,0.0,0.0,0.0,13534000.0,65580000,-25027000.0,0.0,-11329000.0,1432000.0,0.0,-29339000.0,-107014000.0,0.0,0.0,0.0,-24634000.0,-53660000.0,230000.0,-16507000.0,48828000,65335000,65580000,-25027000.0,40553000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593905,16:58:25,20210509
10,2010-12-31,JEN.DE,EUR,2010-12-31,2010-12-31,FY,36443000.0,26832000,0.0,0.0,-15375000.0,0.0,0.0,0.0,0.0,13751000.0,43741000,-15265000.0,0.0,-2884000.0,8639000.0,0.0,30309000.0,-49583000.0,21678000.0,0.0,0.0,-4292000.0,-20408000.0,492000.0,54134000.0,65335000,11201000,43741000,-15265000.0,28476000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593905,16:58:25,20210509
11,2009-12-31,JEN.DE,EUR,2009-12-31,2009-12-31,FY,-37927000.0,29402000,0.0,0.0,29673000.0,0.0,0.0,0.0,0.0,12317000.0,53287000,-14067000.0,0.0,-4347000.0,3022000.0,0.0,-12515000.0,-112026000.0,0.0,0.0,0.0,798000.0,-41966000.0,-128000.0,-1322000.0,11201000,12523000,53287000,-14067000.0,39220000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593905,16:58:25,20210509
12,2008-12-31,JEN.DE,EUR,2008-12-31,2008-12-31,FY,16566000.0,31076000,0.0,0.0,-9194000.0,0.0,0.0,0.0,0.0,10415000.0,46455000,-23792000.0,0.0,-5335000.0,3022000.0,0.0,-18894000.0,-24869000.0,0.0,0.0,-4572000.0,-6421000.0,-29065000.0,235000.0,-1269000.0,12523000,13792000,46455000,-23792000.0,22663000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593905,16:58:25,20210509
13,2007-12-31,JEN.DE,EUR,2007-12-31,2007-12-31,FY,0.0,34533000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47370000,0.0,0.0,-4582000.0,34423000.0,-35042000.0,-5201000.0,0.0,0.0,0.0,0.0,-177334000.0,-177334000.0,-544000.0,-140048000.0,66451000,206499000,47370000,0.0,47370000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593905,16:58:25,20210509
14,2006-12-31,JEN.DE,EUR,2006-12-31,2006-12-31,FY,0.0,35094000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16889000,0.0,0.0,-9361000.0,22244000.0,147118000.0,160001000.0,0.0,0.0,0.0,0.0,-20282000.0,-20282000.0,101000.0,144994000.0,239138000,94144000,16889000,0.0,16889000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593905,16:58:25,20210509
15,2005-12-31,JEN.DE,EUR,2005-12-31,2005-12-31,FY,0.0,55061000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23980000,0.0,0.0,-9435000.0,10631000.0,-59296000.0,-58100000.0,0.0,0.0,0.0,0.0,34708000.0,34708000.0,3821000.0,-21581000.0,73488000,95069000,23980000,0.0,23980000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593905,16:58:25,20210509
16,2004-12-31,JEN.DE,EUR,2004-12-31,2004-12-31,FY,0.0,50591000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74984000,0.0,0.0,-65325000.0,95821000.0,-45728000.0,-15232000.0,0.0,0.0,0.0,0.0,-9983000.0,-9983000.0,-1342000.0,38226000.0,255124000,216898000,74984000,0.0,74984000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593905,16:58:25,20210509
17,2003-12-31,JEN.DE,EUR,2003-12-31,2003-12-31,FY,-25789000.0,44786000,0.0,0.0,179133000.0,0.0,115458000.0,0.0,0.0,0.0,51705000,-34717000.0,0.0,-77597000.0,19800000.0,231848000.0,115416000.0,0.0,0.0,0.0,-14222000.0,-272332000.0,82097000.0,10520000.0,7866000.0,132674000,124808000,51705000,-34717000.0,16988000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593905,16:58:25,20210509
