,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
10,2010-12-31,NMM.DE,USD,2010-12-31,2010-12-31,FY,2277000000,945000000,-380000000.0,70000000.0,-754000000.0,0.0,-501000000.0,0.0,-22000000.0,212000000.0,3167000000,-1402000000,0.0,-28000000.0,3000000.0,-44000000.0,-1419000000,-430000000.0,289000000.0,-110000000.0,-246000000,-418000000.0,-915000000,8000000.0,841000000.0,4056000000.0,3215000000.0,3167000000,-1402000000,1765000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595741,17:29:01,20210509
11,2009-12-31,NMM.DE,USD,2009-12-31,2009-12-31,FY,1297000000,806000000,1000000.0,57000000.0,-227000000.0,42000000.0,-378000000.0,177000000.0,-68000000.0,179000000.0,2947000000,-1769000000,0.0,-5000000.0,17000000.0,-17000000.0,-2781000000,-2731000000.0,1916000000.0,-287000000.0,-590000000,-35000000.0,2570000000,44000000.0,2780000000.0,3215000000.0,435000000.0,2947000000,-1769000000,1178000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595741,17:29:01,20210509
12,2008-12-31,NMM.DE,USD,2008-12-31,2008-12-31,FY,853000000,747000000,-300000000.0,50000000.0,-642000000.0,80000000.0,-354000000.0,-55000000.0,-313000000.0,549000000.0,1292000000,-1875000000,0.0,-17000000.0,50000000.0,16000000.0,-2151000000,-4487000000.0,29000000.0,0.0,-571000000,74000000.0,123000000,-54000000.0,-796000000.0,435000000.0,1231000000.0,1292000000,-1875000000,-583000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595741,17:29:01,20210509
13,2007-12-31,NMM.DE,USD,2007-12-31,2007-12-31,FY,-1886000000,695000000,-152000000.0,0.0,-755000000.0,0.0,-95000000.0,0.0,-48000000.0,2360000000.0,663000000,-1670000000,0.0,-258000000.0,224000000.0,190000000.0,-2467000000,0.0,299000000.0,-366000000.0,-181000000,-259000000.0,465000000,50000000.0,65000000.0,1231000000.0,1166000000.0,663000000,-1670000000,-1007000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595741,17:29:01,20210509
14,2006-12-31,NMM.DE,USD,2006-12-31,2006-12-31,FY,791000000,636000000,-55000000.0,0.0,-306000000.0,0.0,-388000000.0,0.0,-85000000.0,22000000.0,1225000000,-1551000000,0.0,-1503000000.0,2224000000.0,6000000.0,-838000000,0.0,78000000.0,0.0,-180000000,-318000000.0,-347000000,3000000.0,84000000.0,1166000000.0,1082000000.0,1225000000,-1551000000,-326000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595741,17:29:01,20210509
15,2005-12-31,NMM.DE,USD,2005-12-31,2005-12-31,FY,322000000,615000000,-12000000.0,0.0,-197000000.0,0.0,-189000000.0,0.0,0.0,-10000000.0,1243000000,-1251000000,0.0,-3301000000.0,3358000000.0,138000000.0,-977000000,0.0,43000000.0,0.0,-365000000,-5000000.0,38000000,-3000000.0,301000000.0,1082000000.0,781000000.0,1243000000,-1251000000,-8000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595741,17:29:01,20210509
16,2004-12-31,NMM.DE,USD,2004-12-31,2004-12-31,FY,443327000,700615000,24787000.0,0.0,-73058000.0,0.0,-23257000.0,0.0,0.0,0.0,1556752000,-717961000,0.0,-1719995000.0,899130000.0,55409000.0,-1432217000,0.0,77531000.0,0.0,-370217000,15260000.0,-475216000,2315000.0,-348366000.0,782706000.0,1131072000.0,1556752000,-717961000,838791000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595741,17:29:01,20210509
17,2003-12-31,NMM.DE,USD,2003-12-31,2003-12-31,FY,475000000,528000000,-36000000.0,0.0,-203000000.0,0.0,-73000000.0,0.0,-20000000.0,0.0,589000000,-501000000,0.0,-15000000.0,232000000.0,-98000000.0,-202000000,0.0,1287000000.0,0.0,-71000000,0.0,547000000,-21000000.0,912000000.0,1314000000.0,402000000.0,589000000,-501000000,88000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595741,17:29:01,20210509
18,2002-12-31,NMM.DE,USD,2002-12-31,2002-12-31,FY,158061000,542793000,-100291000.0,0.0,12477000.0,0.0,-9546000.0,0.0,0.0,0.0,670308000,-300057000,0.0,0.0,500103000.0,-87936000.0,112110000,0.0,67346000.0,0.0,-49982000,-3000.0,-530075000,-91000.0,252252000.0,401683000.0,149431000.0,670308000,-300057000,370251000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595741,17:29:01,20210509
19,2001-12-31,NMM.DE,USD,2001-12-31,2001-12-31,FY,-23000000,349000000,-85000000.0,0.0,59000000.0,0.0,36000000.0,0.0,0.0,0.0,381000000,-402000000,0.0,0.0,0.0,5000000.0,-397000000,0.0,0.0,0.0,-31000000,46000000.0,85000000,2000000.0,71000000.0,149000000.0,78000000.0,381000000,-402000000,-21000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595741,17:29:01,20210509
20,2000-12-31,NMM.DE,USD,2000-12-31,2000-12-31,FY,-18947000,415349000,-65560000.0,0.0,63632000.0,0.0,-35055000.0,0.0,0.0,0.0,508416000,-378006000,0.0,0.0,0.0,-72652000.0,-450658000,0.0,0.0,0.0,-20165000,861000.0,-52784000,0.0,4974000.0,60288000.0,55314000.0,508416000,-378006000,130410000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595741,17:29:01,20210509
21,1999-12-31,NMM.DE,USD,1999-12-31,1999-12-31,FY,24800000,296400000,-65000000.0,0.0,77800000.0,0.0,-24400000.0,0.0,0.0,-100000.0,402000000,-221000000,0.0,0.0,0.0,40100000.0,-180900000,0.0,0.0,0.0,-20100000,-1200000.0,-244900000,0.0,-23800000.0,55300000.0,79100000.0,402000000,-221000000,181000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595741,17:29:01,20210509
22,1998-12-31,NMM.DE,USD,1998-12-31,1998-12-31,FY,-393400000,341700000,-221000000.0,0.0,-47800000.0,0.0,-7800000.0,0.0,0.0,0.0,373500000,-216000000,0.0,0.0,0.0,-204800000.0,-420800000,0.0,300000.0,0.0,-19100000,-1200000.0,-19800000,0.0,0.0,0.0,146200000.0,373500000,-216000000,157500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595741,17:29:01,20210509
23,1997-12-31,NMM.DE,USD,1997-12-31,1997-12-31,FY,68400000,321000000,-48800000.0,0.0,-109700000.0,0.0,-149300000.0,0.0,0.0,0.0,283800000,-415100000,0.0,0.0,0.0,-10000000.0,-425100000,0.0,12600000.0,0.0,-54500000,-2800000.0,60500000,0.0,0.0,0.0,227100000.0,283800000,-415100000,-131300000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595741,17:29:01,20210509
24,1996-12-31,NMM.DE,USD,1996-12-31,1996-12-31,FY,85100000,124800000,-15800000.0,0.0,-51100000.0,0.0,-46000000.0,0.0,0.0,1600000.0,135400000,-231200000,0.0,0.0,0.0,-7800000.0,-239000000,0.0,265400000.0,0.0,-47700000,0.0,230100000,0.0,0.0,0.0,59100000.0,135400000,-231200000,-95800000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595741,17:29:01,20210509
25,1995-12-31,NMM.DE,USD,1995-12-31,1995-12-31,FY,112600000,106800000,-16300000.0,0.0,4800000.0,0.0,-55700000.0,0.0,0.0,-105800000.0,152200000,-309300000,0.0,0.0,116400000.0,-38900000.0,-231800000,0.0,8000000.0,-4400000.0,-53700000,-200000.0,-21900000,0.0,0.0,0.0,160600000.0,152200000,-309300000,-157100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595741,17:29:01,20210509
26,1994-12-31,NMM.DE,USD,1994-12-31,1994-12-31,FY,76100000,91100000,-28100000.0,0.0,11300000.0,0.0,-13300000.0,0.0,0.0,-13300000.0,137100000,-402000000,0.0,-8600000.0,13900000.0,-4500000.0,-401200000,0.0,10600000.0,0.0,-57300000,100000.0,355000000,0.0,0.0,0.0,69800000.0,137100000,-402000000,-264900000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595741,17:29:01,20210509
27,1993-12-31,NMM.DE,USD,1993-12-31,1993-12-31,FY,133200000,110000000,-65800000.0,0.0,-102600000.0,0.0,-67800000.0,0.0,0.0,-3500000.0,32800000,-235300000,0.0,-16800000.0,88200000.0,10600000.0,-153300000,0.0,26100000.0,0.0,-58000000,0.0,-100800000,0.0,0.0,0.0,291000000.0,32800000,-235300000,-202500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595741,17:29:01,20210509
28,1992-12-31,NMM.DE,USD,1992-12-31,1992-12-31,FY,79000000,98800000,-30600000.0,0.0,-900000.0,0.0,14100000.0,0.0,0.0,-26600000.0,131300000,-207600000,0.0,-19700000.0,18300000.0,6500000.0,-202500000,0.0,293300000.0,0.0,-40800000,100000.0,343400000,0.0,0.0,0.0,18900000.0,131300000,-207600000,-76300000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595741,17:29:01,20210509
29,1991-12-31,NMM.DE,USD,1991-12-31,1991-12-31,FY,94300000,94000000,-16700000.0,0.0,-34000000.0,0.0,-34600000.0,0.0,0.0,-3200000.0,98300000,-95500000,0.0,-13900000.0,16900000.0,8800000.0,-83700000,0.0,3200000.0,0.0,-40600000,0.0,-126100000,0.0,0.0,0.0,130400000.0,98300000,-95500000,2800000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595741,17:29:01,20210509
30,1990-12-31,NMM.DE,USD,1990-12-31,1990-12-31,FY,342600000,84800000,3300000.0,0.0,47300000.0,0.0,19200000.0,0.0,0.0,-402500000.0,75500000,-60100000,0.0,0.0,0.0,854700000.0,794600000,0.0,4900000.0,0.0,-40600000,100000.0,-744600000,0.0,0.0,0.0,4800000.0,75500000,-60100000,15400000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595741,17:29:01,20210509
31,1989-12-31,NMM.DE,USD,1989-12-31,1989-12-31,FY,125900000,69300000,-11900000.0,0.0,-5700000.0,0.0,-7900000.0,0.0,0.0,-43500000.0,134600000,-126100000,0.0,0.0,11100000.0,42700000.0,-72300000,0.0,6300000.0,0.0,-40400000,0.0,-67400000,0.0,0.0,0.0,9900000.0,134600000,-126100000,8500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595741,17:29:01,20210509
