,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AKN.AX,AUD,2020-12-31,2020-12-31,FY,0.0,1043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100000.0,0.0,0.0,0.0,0.0,0.0,358000.0,0.0,-75505.0,21156.0,96661.0,0.0,0.0,-333505.0,,,1620586436,14:53:56,20210509
1,2019-12-31,AKN.AX,AUD,2019-12-31,2019-12-31,FY,-1142555.0,1878.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51476.0,0.0,-660110.0,0.0,0.0,0.0,0.0,0.0,625000.0,0.0,16366.0,96661.0,80295.0,0.0,0.0,-660110.0,,,1620586436,14:53:56,20210509
2,2018-12-31,AKN.AX,AUD,2018-12-31,2018-12-31,FY,-1248372.0,5867.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3124.0,0.0,0.0,0.0,9137.0,-1046052.0,0.0,0.0,0.0,0.0,0.0,750000.0,0.0,-290039.0,80295.0,370334.0,0.0,-3124.0,-1049176.0,,,1620586436,14:53:56,20210509
3,2017-12-31,AKN.AX,AUD,2017-12-31,2017-12-31,FY,-2248131.0,19483.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-750000.0,0.0,4070.0,-1229996.0,0.0,0.0,0.0,0.0,0.0,250000.0,0.0,-1721835.0,370334.0,2092169.0,0.0,0.0,-1229996.0,,,1620586436,14:53:56,20210509
4,2016-12-31,AKN.AX,AUD,2016-12-31,2016-12-31,FY,-5059394.0,24430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1021544.0,0.0,2956320.0,-68671.0,0.0,0.0,2887649.0,0.0,1935287.0,2092169.0,156882.0,0.0,0.0,-1021544.0,,,1620586436,14:53:56,20210509
5,2015-12-31,AKN.AX,AUD,2015-12-31,2015-12-31,FY,-9112524.0,42104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40586.0,0.0,0.0,13000.0,0.0,-1484909.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3014334.0,156882.0,3171216.0,0.0,-1472114.0,-2957023.0,,,1620586436,14:53:56,20210509
6,2014-06-30,AKN.AX,AUD,2014-06-30,2014-06-30,FY,-8300830.0,60817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-409896.0,-2752240.0,0.0,1221537.0,-74171.0,0.0,1004943.0,2152309.0,7644.0,-3190576.0,399571.0,3590147.0,0.0,-2201893.0,-4954133.0,,,1620586436,14:53:56,20210509
7,2013-06-30,AKN.AX,AUD,2013-06-30,2013-06-30,FY,-7705404.0,106575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2568.0,0.0,0.0,0.0,0.0,-3115266.0,0.0,7463588.0,-68738.0,0.0,20769.0,7415619.0,95938.0,1528648.0,3590147.0,2061499.0,0.0,-3680659.0,-6795925.0,,,1620586436,14:53:56,20210509
8,2012-06-30,AKN.AX,AUD,2012-06-30,2012-06-30,FY,-2894339.0,100959.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-141721.0,0.0,-1866102.0,0.0,1250293.0,-2219582.0,0.0,0.0,36599.0,0.0,-3515.0,33084.0,29251.0,-9484024.0,2061499.0,11545523.0,0.0,-6710968.0,-8930550.0,,,1620586436,14:53:56,20210509
9,2011-06-30,AKN.AX,AUD,2011-06-30,2011-06-30,FY,-2029707.0,76506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78142.0,0.0,0.0,0.0,0.0,-1257142.0,0.0,14626986.0,-670012.0,0.0,-20380.0,13936594.0,-70493.0,9959527.0,11545523.0,1585996.0,0.0,-2663992.0,-3921134.0,,,1620586436,14:53:56,20210509
