,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ULBI,USD,2021-02-04,2021-02-04 07:05:34,FY,5232000.0,2935000.0,1386000.0,943000.0,-7393000.0,9211000.0,1799000.0,1652000.0,45790000.0,-1542000.0,21720000.0,-3101000.0,0.0,0.0,0.0,0.0,-2981000.0,-19301000.0,0.0,0.0,0.0,-90000.0,-15694000.0,203000.0,3248000.0,10653000.0,7405000.0,21720000.0,-3101000.0,18619000.0,https://www.sec.gov/Archives/edgar/data/875657/000143774921001946/0001437749-21-001946-index.htm,https://www.sec.gov/Archives/edgar/data/875657/000143774921001946/ulbi20201227_10k.htm,1620599262,18:27:42,20210509
1,2019-12-31,ULBI,USD,2020-02-06 00:00:00,2020-02-06 07:07:55,FY,5205000.0,2745000.0,1211000.0,753000.0,909000.0,-10416000.0,-2196000.0,1125000.0,53183000.0,44000.0,-2970000.0,-6281000.0,-25000000.0,0.0,0.0,0.0,-31529000.0,-866000.0,0.0,-1957000.0,0.0,-165000.0,16124000.0,-154000.0,-18529000.0,7405000.0,25934000.0,-2970000.0,-6281000.0,-9251000.0,https://www.sec.gov/Archives/edgar/data/875657/000143774920001842/0001437749-20-001842-index.html,https://www.sec.gov/Archives/edgar/data/875657/000143774920001842/ulbi20191231_10k.htm,1620599262,18:27:42,20210509
2,2018-12-31,ULBI,USD,2019-02-07 00:00:00,2019-02-07 07:57:42,FY,24930000.0,2369000.0,-18643000.0,890000.0,4597000.0,-1511000.0,3186000.0,-822000.0,52274000.0,36000.0,10886000.0,-4185000.0,0.0,0.0,0.0,0.0,-4185000.0,0.0,0.0,-742000.0,0.0,342000.0,1168000.0,-265000.0,7604000.0,25934000.0,18330000.0,10886000.0,-4185000.0,6701000.0,https://www.sec.gov/Archives/edgar/data/875657/000143774919001995/0001437749-19-001995-index.html,https://www.sec.gov/Archives/edgar/data/875657/000143774919001995/ulbi20181231_10k.htm,1620599262,18:27:42,20210509
3,2017-12-31,ULBI,USD,2018-02-08 00:00:00,2018-02-08 07:31:42,FY,7648000.0,2427000.0,-1669000.0,653000.0,9491000.0,-1295000.0,-2537000.0,2661000.0,47677000.0,52000.0,7270000.0,-1392000.0,0.0,0.0,0.0,0.0,-1392000.0,0.0,0.0,0.0,0.0,-26000.0,1403000.0,331000.0,7612000.0,18241000.0,10629000.0,7270000.0,-1392000.0,5878000.0,https://www.sec.gov/Archives/edgar/data/875657/000143774918001990/0001437749-18-001990-index.html,https://www.sec.gov/Archives/edgar/data/875657/000143774918001990/ulbi20171231_10k.htm,1620599262,18:27:42,20210509
4,2016-12-31,ULBI,USD,2017-02-09 00:00:00,2017-02-09 17:27:31,FY,3509000.0,2726000.0,135000.0,710000.0,-2913000.0,-667000.0,1981000.0,-1362000.0,38186000.0,71000.0,7653000.0,-1219000.0,-10000000.0,0.0,0.0,65000.0,-11011000.0,-3030000.0,0.0,-607000.0,0.0,-28000.0,-175000.0,-231000.0,-3764000.0,10629000.0,14393000.0,7653000.0,-1219000.0,6434000.0,https://www.sec.gov/Archives/edgar/data/875657/000143774917002050/0001437749-17-002050-index.html,https://www.sec.gov/Archives/edgar/data/875657/000143774917002050/ulbi20161231_10k.htm,1620599262,18:27:42,20210509
5,2015-12-31,ULBI,USD,2016-03-02 00:00:00,2016-03-02 16:19:18,FY,2869000.0,235000.0,183000.0,571000.0,-4540000.0,-217000.0,2101000.0,723000.0,41099000.0,2472000.0,8551000.0,-2910000.0,0.0,0.0,0.0,0.0,-2910000.0,0.0,0.0,-9388000.0,0.0,-18000.0,-8868000.0,-91000.0,-3318000.0,14393000.0,17711000.0,8551000.0,-2910000.0,5641000.0,https://www.sec.gov/Archives/edgar/data/875657/000087565716000069/0000875657-16-000069-index.html,https://www.sec.gov/Archives/edgar/data/875657/000087565716000069/ulbik2015v2.htm,1620599262,18:27:42,20210509
6,2014-12-31,ULBI,USD,2015-03-11,2015-03-10 20:18:05,FY,-2116000.0,305000.0,196000.0,1003000.0,-995000.0,2878000.0,-46000.0,-2003000.0,45639000.0,2828000.0,3665000.0,-1653000.0,0.0,0.0,0.0,268000.0,-1385000.0,0.0,0.0,-762000.0,0.0,0.0,-751000.0,116000.0,1645000.0,17711000.0,16066000.0,3665000.0,-1653000.0,2012000.0,https://www.sec.gov/Archives/edgar/data/875657/000087565715000010/ulbik2014.htm,https://www.sec.gov/Archives/edgar/data/875657/000087565715000010/ulbik2014.htm,1620599262,18:27:42,20210509
7,2013-12-31,ULBI,USD,2014-03-14,2014-03-14 16:25:42,FY,-926000.0,402000.0,113000.0,1131000.0,2704000.0,6694000.0,4399000.0,-6714000.0,46634000.0,3029000.0,6897000.0,-766000.0,0.0,0.0,0.0,-2000.0,-269000.0,0.0,12000.0,0.0,0.0,0.0,12000.0,-230000.0,6410000.0,16066000.0,9656000.0,6897000.0,-766000.0,6131000.0,https://www.sec.gov/Archives/edgar/data/875657/000117184314001248/f10k_031414.htm,https://www.sec.gov/Archives/edgar/data/875657/000117184314001248/f10k_031414.htm,1620599262,18:27:42,20210509
8,2012-12-31,ULBI,USD,2013-03-15 00:00:00,2013-03-15 16:26:28,FY,-1598000.0,497000.0,15000.0,1379000.0,2855000.0,1183000.0,4122000.0,-5611000.0,43930000.0,3467000.0,4768000.0,-2685000.0,0.0,0.0,0.0,-260000.0,-812000.0,0.0,115000.0,0.0,0.0,0.0,115000.0,265000.0,4336000.0,9656000.0,5320000.0,4768000.0,-2685000.0,2083000.0,https://www.sec.gov/Archives/edgar/data/875657/000117184313001017/0001171843-13-001017-index.html,https://www.sec.gov/Archives/edgar/data/875657/000117184313001017/f10k_031513.htm,1620599262,18:27:42,20210509
9,2011-12-31,ULBI,USD,2012-03-13 00:00:00,2012-03-13 16:56:04,FY,-2080000.0,4319000.0,496000.0,1225000.0,1766000.0,14081000.0,-5453000.0,0.0,41075000.0,2148000.0,10962000.0,-2362000.0,0.0,0.0,0.0,326000.0,-1999000.0,-8549000.0,73000.0,0.0,0.0,0.0,-8604000.0,320000.0,679000.0,5320000.0,4641000.0,10962000.0,-2362000.0,8600000.0,https://www.sec.gov/Archives/edgar/data/875657/000119312512112219/0001193125-12-112219-index.html,https://www.sec.gov/Archives/edgar/data/875657/000119312512112219/d309120d10k.htm,1620599262,18:27:42,20210509
10,2010-12-31,ULBI,USD,2011-03-15,2011-03-15 15:50:45,FY,-6179000.0,5350000.0,-115000.0,1077000.0,11485000.0,-1588000.0,1980000.0,-1775000.0,39309000.0,410000.0,10909000.0,-1815000.0,0.0,0.0,0.0,1000.0,-1951000.0,-10684000.0,55000.0,0.0,0.0,0.0,-10629000.0,218000.0,-1453000.0,4641000.0,6094000.0,10909000.0,-1815000.0,9094000.0,https://www.sec.gov/Archives/edgar/data/875657/000095012311025549/c14158e10vk.htm,https://www.sec.gov/Archives/edgar/data/875657/000095012311025549/c14158e10vk.htm,1620599262,18:27:42,20210509
11,2009-12-31,ULBI,USD,2010-03-16 00:00:00,2010-03-16 17:23:51,FY,-9241000.0,5727000.0,360000.0,1330000.0,-15113000.0,-1721000.0,6596000.0,0.0,27824000.0,1868000.0,2032000.0,-2035000.0,-7000000.0,0.0,0.0,0.0,-8801000.0,-2519000.0,349000.0,-3326000.0,0.0,6000.0,10761000.0,224000.0,4216000.0,6094000.0,1878000.0,2032000.0,-2035000.0,-3000.0,https://www.sec.gov/Archives/edgar/data/875657/000095012310025297/0000950123-10-025297-index.html,https://www.sec.gov/Archives/edgar/data/875657/000095012310025297/c97851e10vk.htm,1620599262,18:27:42,20210509
12,2008-12-31,ULBI,USD,2009-03-13 00:00:00,2009-03-13 17:17:15,FY,13663000.0,5970000.0,3297000.0,0.0,16476000.0,0.0,-9170000.0,0.0,42937000.0,7338000.0,19058000.0,-3787000.0,-3000000.0,0.0,0.0,0.0,-6958000.0,0.0,2526000.0,-1815000.0,0.0,0.0,-12723000.0,256000.0,-367000.0,1878000.0,2245000.0,19058000.0,-3787000.0,15271000.0,https://www.sec.gov/Archives/edgar/data/875657/000095015209002617/0000950152-09-002617-index.html,https://www.sec.gov/Archives/edgar/data/875657/000095015209002617/l35518ae10vk.htm,1620599262,18:27:42,20210509
13,2007-12-31,ULBI,USD,2008-03-19,2008-03-19 13:57:14,FY,5583000.0,6178000.0,77000.0,0.0,8391000.0,0.0,-7348000.0,0.0,26461000.0,3783000.0,1569000.0,-2073000.0,-9000000.0,0.0,0.0,0.0,-10751000.0,0.0,13936000.0,0.0,0.0,0.0,10427000.0,280000.0,1525000.0,2245000.0,720000.0,1569000.0,-2073000.0,-504000.0,https://www.sec.gov/Archives/edgar/data/875657/000095015208002100/l30016ae10vk.htm,https://www.sec.gov/Archives/edgar/data/875657/000095015208002100/l30016ae10vk.htm,1620599262,18:27:42,20210509
14,2006-12-31,ULBI,USD,2007-03-21,2007-03-21 16:46:35,FY,-27488000.0,4866000.0,23735000.0,0.0,-2909000.0,0.0,-2366000.0,0.0,18070000.0,2125000.0,151000.0,-1455000.0,-7000000.0,0.0,0.0,0.0,-8468000.0,0.0,1231000.0,0.0,0.0,0.0,5660000.0,163000.0,-2494000.0,720000.0,3214000.0,151000.0,-1455000.0,-1304000.0,https://www.sec.gov/Archives/edgar/data/875657/000095015207002362/l24294ae10vk.htm,https://www.sec.gov/Archives/edgar/data/875657/000095015207002362/l24294ae10vk.htm,1620599262,18:27:42,20210509
15,2005-12-31,ULBI,USD,2006-03-23,2006-03-23 14:46:55,FY,-4345000.0,3181000.0,0.0,0.0,-9666000.0,0.0,-6115000.0,0.0,20979000.0,0.0,-5587000.0,-3309000.0,0.0,0.0,1000000.0,0.0,-2284000.0,0.0,2488000.0,0.0,0.0,0.0,663000.0,-107000.0,-7315000.0,3214000.0,10529000.0,-5587000.0,-3309000.0,-8896000.0,https://www.sec.gov/Archives/edgar/data/875657/000095015206002427/l17878ae10vk.htm,https://www.sec.gov/Archives/edgar/data/875657/000095015206002427/l17878ae10vk.htm,1620599262,18:27:42,20210509
16,2004-12-31,ULBI,USD,2005-03-21,2005-03-21 17:29:51,FY,22332000.0,3309000.0,0.0,0.0,15943000.0,0.0,-4640000.0,0.0,30645000.0,0.0,10875000.0,-5437000.0,0.0,-3500000.0,2500000.0,50000.0,-6370000.0,0.0,4172000.0,0.0,0.0,-207000.0,5178000.0,16000.0,9699000.0,10529000.0,830000.0,10875000.0,-5437000.0,5438000.0,https://www.sec.gov/Archives/edgar/data/875657/000095015205002352/l12090ae10vk.htm,https://www.sec.gov/Archives/edgar/data/875657/000095015205002352/l12090ae10vk.htm,1620599262,18:27:42,20210509
17,2003-12-31,ULBI,USD,2003-12-31,2003-12-31,FY,6447000.0,3133000.0,0.0,0.0,7702000.0,0.0,-4784000.0,0.0,14702000.0,0.0,-4567000.0,-5560000.0,0.0,0.0,0.0,-2350000.0,-7860000.0,0.0,4921000.0,0.0,0.0,0.0,11731000.0,204000.0,-492000.0,830000.0,1322000.0,-4567000.0,-5560000.0,-10127000.0,,,1620599262,18:27:42,20210509
18,2002-12-31,ULBI,USD,2002-12-31,2002-12-31,FY,-3100000.0,1410000.0,0.0,0.0,2050000.0,-200000.0,-1200000.0,-1200000.0,7000000.0,-470000.0,-3110000.0,-340000.0,0.0,0.0,0.0,0.0,2210000.0,0.0,0.0,0.0,0.0,0.0,150000.0,50000.0,-690000.0,1310000.0,2000000.0,-3110000.0,-340000.0,-3450000.0,,,1620599262,18:27:42,20210509
19,2002-06-30,ULBI,USD,2002-06-30,2002-06-30,FY,-25182000.0,4265000.0,0.0,0.0,-1871000.0,0.0,660000.0,0.0,4950000.0,0.0,-8199000.0,-2330000.0,0.0,-8424000.0,11334000.0,0.0,1575000.0,0.0,8691000.0,0.0,0.0,0.0,8229000.0,-83000.0,1522000.0,2016000.0,494000.0,-8199000.0,-2330000.0,-10529000.0,,,1620599262,18:27:42,20210509
20,2001-06-30,ULBI,USD,2001-09-26 00:00:00,2001-09-26 00:00:00,FY,-17262000.0,3811000.0,0.0,0.0,-15717000.0,0.0,381000.0,0.0,6821000.0,0.0,-9670000.0,-4367000.0,0.0,-26794000.0,36607000.0,0.0,5446000.0,0.0,607000.0,0.0,0.0,0.0,-334000.0,76000.0,-4482000.0,1230000.0,5712000.0,-9670000.0,-4367000.0,-14037000.0,https://www.sec.gov/Archives/edgar/data/875657/000089109201500677/0000891092-01-500677-index.html,https://www.sec.gov/Archives/edgar/data/875657/000089109201500677/file001.txt,1620599262,18:27:42,20210509
21,2000-06-30,ULBI,USD,2000-09-27 00:00:00,2000-09-27 00:00:00,FY,-10242000.0,2038000.0,0.0,0.0,-5862000.0,0.0,-1074000.0,0.0,22538000.0,0.0,-10532000.0,-2946000.0,0.0,-70934000.0,83568000.0,-3237000.0,6451000.0,0.0,5275000.0,0.0,0.0,0.0,9607000.0,-590000.0,4936000.0,5712000.0,776000.0,-10532000.0,-2946000.0,-13478000.0,https://www.sec.gov/Archives/edgar/data/875657/000089109200000858/0000891092-00-000858-index.html,https://www.sec.gov/Archives/edgar/data/875657/000089109200000858/0000891092-00-000858-0001.txt,1620599262,18:27:42,20210509
22,1999-06-30,ULBI,USD,1999-06-30,1999-06-30,FY,-7100000.0,2200000.0,0.0,0.0,-9400000.0,0.0,-1200000.0,0.0,28400000.0,100000.0,-8000000.0,-3400000.0,0.0,-94400000.0,106100000.0,0.0,8300000.0,0.0,0.0,0.0,0.0,0.0,100000.0,-500000.0,-100000.0,800000.0,900000.0,-8000000.0,-3400000.0,-11400000.0,,,1620599262,18:27:42,20210509
23,1998-06-30,ULBI,USD,1998-06-30,1998-06-30,FY,-7000000.0,1400000.0,0.0,0.0,10600000.0,0.0,2100000.0,0.0,37800000.0,-100000.0,-2700000.0,-12200000.0,0.0,-164400000.0,149200000.0,-500000.0,-27900000.0,0.0,29100000.0,0.0,0.0,0.0,29100000.0,100000.0,0.0,0.0,2300000.0,-2700000.0,-12200000.0,-14900000.0,,,1620599262,18:27:42,20210509
24,1997-06-30,ULBI,USD,1997-06-30,1997-06-30,FY,-7200000.0,800000.0,0.0,0.0,-5400000.0,0.0,3000000.0,0.0,27200000.0,0.0,-1600000.0,-8900000.0,0.0,-139500000.0,151000000.0,0.0,2600000.0,0.0,200000.0,-300000.0,0.0,0.0,-100000.0,0.0,0.0,0.0,1200000.0,-1600000.0,-8900000.0,-10500000.0,,,1620599262,18:27:42,20210509
25,1996-06-30,ULBI,USD,1996-12-06,1996-12-06 00:00:00,FY,-3200000.0,800000.0,0.0,0.0,-100000.0,0.0,-2800000.0,0.0,32600000.0,-100000.0,-6700000.0,-6700000.0,0.0,-71200000.0,82700000.0,0.0,4800000.0,0.0,1400000.0,0.0,0.0,0.0,1400000.0,0.0,0.0,0.0,1700000.0,-6700000.0,-6700000.0,-13400000.0,https://www.sec.gov/Archives/edgar/data/875657/0000891092-96-000234-index.html,https://www.sec.gov/Archives/edgar/data/875657/,1620599262,18:27:42,20210509
26,1995-06-30,ULBI,USD,1995-06-30,1995-06-30,FY,-3400000.0,600000.0,0.0,0.0,9700000.0,0.0,-4000000.0,0.0,32700000.0,0.0,-7000000.0,-1900000.0,0.0,-122900000.0,99400000.0,-100000.0,-25500000.0,0.0,33200000.0,0.0,0.0,0.0,33200000.0,0.0,0.0,0.0,1000000.0,-7000000.0,-1900000.0,-8900000.0,,,1620599262,18:27:42,20210509
27,1994-06-30,ULBI,USD,1994-06-30,1994-06-30,FY,-3100000.0,300000.0,0.0,0.0,-1300000.0,0.0,0.0,0.0,23000000.0,-100000.0,-2200000.0,-800000.0,0.0,-7300000.0,13200000.0,-2600000.0,2500000.0,0.0,300000.0,0.0,0.0,0.0,-1500000.0,0.0,0.0,0.0,2200000.0,-2200000.0,-800000.0,-3000000.0,,,1620599262,18:27:42,20210509
28,1993-06-30,ULBI,USD,1993-06-30,1993-06-30,FY,-800000.0,200000.0,0.0,0.0,19600000.0,0.0,-700000.0,0.0,24300000.0,0.0,-1600000.0,-200000.0,0.0,-79800000.0,62200000.0,100000.0,-17700000.0,0.0,20500000.0,0.0,0.0,0.0,20500000.0,0.0,0.0,0.0,900000.0,-1600000.0,-200000.0,-1800000.0,,,1620599262,18:27:42,20210509
29,1992-06-30,ULBI,USD,1992-06-30,1992-06-30,FY,-1700000.0,200000.0,0.0,0.0,-300000.0,0.0,-500000.0,0.0,4700000.0,300000.0,-1500000.0,-200000.0,0.0,-4800000.0,4200000.0,0.0,-800000.0,0.0,2800000.0,0.0,0.0,0.0,2800000.0,0.0,0.0,0.0,700000.0,-1500000.0,-200000.0,-1700000.0,,,1620599262,18:27:42,20210509
