,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,TAKE.NS,INR,2020-03-31,2020-03-31,FY,-123600000,1669280000,0.0,31930000.0,671520000,0.0,0.0,0.0,0.0,400150000.0,2111440000,-1825000000,0.0,0.0,0.0,-21600000.0,-2356880000,0.0,6480000.0,0.0,-71140000.0,0.0,205380000,23740000.0,-16330000,451320000,467650000,2111440000,-1825000000,286440000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598579,18:16:19,20210509
1,2019-03-31,TAKE.NS,INR,2019-03-31,2019-03-31,FY,1772960000,1535090000,0.0,40560000.0,-2796530000,0.0,0.0,0.0,0.0,209800000.0,1035740000,-1924530000,0.0,0.0,0.0,0.0,-4846990000,-116320000.0,18440000.0,0.0,-282820000.0,0.0,999090000,108420000.0,-2703740000,467650000,3171390000,1035740000,-1924530000,-888790000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598579,18:16:19,20210509
2,2018-03-31,TAKE.NS,INR,2018-03-31,2018-03-31,FY,1604560000,1041490000,0.0,20970000.0,-1765480000,0.0,0.0,0.0,0.0,179820000.0,1039750000,-1459210000,0.0,0.0,0.0,0.0,-1787750000,0.0,2499990000.0,0.0,-131120000.0,0.0,3183730000,-1640000.0,2434090000,3171390000,737300000,1039750000,-1459210000,-419460000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598579,18:16:19,20210509
3,2017-03-31,TAKE.NS,INR,2017-03-31,2017-03-31,FY,1307220000,344880000,0.0,3270000.0,-1845890000,0.0,0.0,0.0,0.0,167100000.0,475500000,-1355760000,0.0,-13290000.0,133820000.0,0.0,-1169740000,-779130000.0,1729410000.0,0.0,-160390000.0,0.0,525030000,-6160000.0,-175370000,736540000,911910000,475500000,-1355760000,-880260000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598579,18:16:19,20210509
4,2016-03-31,TAKE.NS,INR,2016-03-31,2016-03-31,FY,1196540000,247860000,0.0,1100000.0,-498410000,0.0,0.0,0.0,0.0,132260000.0,1481250000,-1739770000,0.0,-151650000.0,0.0,0.0,-2574300000,0.0,0.0,0.0,-121290000.0,0.0,1138340000,32650000.0,-302650000,911910000,1214560000,1481250000,-1739770000,-258520000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598579,18:16:19,20210509
5,2015-03-31,TAKE.NS,INR,2015-03-31,2015-03-31,FY,698830000,203270000,0.0,0.0,-643350000,0.0,0.0,0.0,0.0,77150000.0,787300000,-668410000,0.0,-51540000.0,488000000.0,0.0,-182230000,-378810000.0,0.0,0.0,-119630000.0,-10000.0,-113740000,0.0,491340000,1214560000,723220000,787300000,-668410000,118890000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598579,18:16:19,20210509
6,2014-03-31,TAKE.NS,INR,2014-03-31,2014-03-31,FY,580000000,372660000,0.0,0.0,-364110000,0.0,0.0,0.0,0.0,87370000.0,998250000,-736830000,0.0,0.0,0.0,0.0,-908830000,-167240000.0,0.0,0.0,-119630000.0,0.0,-68910000,0.0,20510000,723220000,702710000,998250000,-736830000,261420000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598579,18:16:19,20210509
7,2013-03-31,TAKE.NS,INR,2013-03-31,2013-03-31,FY,794700000,222700000,0.0,0.0,-419930000,0.0,0.0,0.0,0.0,94230000.0,1166260000,-730930000,0.0,0.0,0.0,0.0,-699320000,-455480000.0,0.0,0.0,-223190000.0,0.0,-307970000,0.0,158970000,702710000,543740000,1166260000,-730930000,435330000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598579,18:16:19,20210509
8,2012-03-31,TAKE.NS,INR,2012-03-31,2012-03-31,FY,941590000,78740000,0.0,0.0,-284490000,0.0,0.0,0.0,0.0,135380000.0,1154660000,-420020000,0.0,0.0,0.0,-441490000.0,-814070000,-138930000.0,0.0,0.0,-119630000.0,-16030000.0,-214780000,0.0,125810000,545600000,419790000,1154660000,-420020000,734640000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598579,18:16:19,20210509
9,2011-03-31,TAKE.NS,INR,2011-03-31,2011-03-31,FY,735516000,47239000,0.0,0.0,-464632000,0.0,0.0,0.0,0.0,64495000.0,589848000,-2059532000,0.0,0.0,0.0,0.0,-2012499000,-20416000.0,0.0,0.0,-25352000.0,0.0,1411087000,0.0,-11564000,464332000,475896000,589848000,-2059532000,-1469684000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598579,18:16:19,20210509
10,2010-03-31,TAKE.NS,INR,2010-03-31,2010-03-31,FY,362864000,42765000,0.0,0.0,-447755000,0.0,0.0,0.0,0.0,-59670000.0,182633000,-302023000,0.0,0.0,63388000.0,-116900000.0,-256867000,-32070000.0,0.0,-49109000.0,-24343000.0,-18244000.0,13567000,0.0,-60668000,475896000,536564000,182633000,-302023000,-119390000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598579,18:16:19,20210509
11,2009-03-31,TAKE.NS,INR,2009-03-31,2009-03-31,FY,539986000,33983000,0.0,0.0,24423000,0.0,0.0,0.0,0.0,-2526000.0,666616000,-569718000,0.0,-470863000.0,0.0,-82775000.0,-1103032000,-201568000.0,0.0,0.0,-26455000.0,0.0,-87898000,0.0,-524314000,536564000,1060878000,666616000,-569718000,96898000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598579,18:16:19,20210509
