,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TXG.TO,USD,2020-12-31,2020-12-31,FY,109000000.0,224000000.0,63800000.0,2700000.0,13300000.0,0.0,7300000.0,0.0,0.0,16600000.0,342100000.0,-142100000.0,0.0,-32100000.0,0.0,-3100000.0,-177600000.0,-232200000.0,0.0,0.0,0.0,0.0,-150000000.0,-2200000.0,12300000.0,174100000.0,161800000.0,342100000.0,-142400000.0,199700000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Torex Gold Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Torex Gold Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599165,18:26:05,20210509
1,2019-12-31,TXG.TO,USD,2019-12-31,2019-12-31,FY,71200000.0,195900000.0,41100000.0,3300000.0,-26000000.0,0.0,-40200000.0,0.0,0.0,20000000.0,301300000.0,-106900000.0,0.0,0.0,0.0,29500000.0,-77400000.0,-164400000.0,0.0,0.0,0.0,-2600000.0,-184400000.0,100000.0,39600000.0,161800000.0,122200000.0,301300000.0,-106900000.0,194400000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Torex Gold Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Torex Gold Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599165,18:26:05,20210509
2,2018-12-31,TXG.TO,USD,2018-12-31,2018-12-31,FY,23200000.0,108000000.0,24400000.0,7400000.0,41300000.0,0.0,4700000.0,46600000.0,0.0,30900000.0,226800000.0,-123800000.0,0.0,0.0,0.0,7200000.0,-116600000.0,-56300000.0,48100000.0,0.0,0.0,0.0,-32500000.0,-400000.0,77300000.0,122200000.0,44900000.0,226800000.0,-123800000.0,103000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Torex Gold Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Torex Gold Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599165,18:26:05,20210509
3,2017-12-31,TXG.TO,USD,2017-12-31,2017-12-31,FY,-12600000.0,84600000.0,-7900000.0,7000000.0,-18300000.0,0.0,-11000000.0,-4800000.0,0.0,30600000.0,73600000.0,-108600000.0,0.0,0.0,0.0,27100000.0,-75100000.0,-26400000.0,0.0,0.0,0.0,-6500000.0,-58300000.0,700000.0,-59100000.0,44900000.0,104000000.0,73600000.0,-108600000.0,-35000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Torex Gold Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Torex Gold Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599165,18:26:05,20210509
4,2016-12-31,TXG.TO,USD,2016-12-31,2016-12-31,FY,3158000.0,60770000.0,12051000.0,4760000.0,28161000.0,0.0,6130000.0,40263000.0,0.0,19060000.0,167387000.0,-166222000.0,0.0,0.0,0.0,56727000.0,-109495000.0,-6526000.0,0.0,0.0,0.0,-2803000.0,1742000.0,-1670000.0,57964000.0,104019000.0,46055000.0,167387000.0,-166222000.0,1165000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Torex Gold Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Torex Gold Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599165,18:26:05,20210509
5,2015-12-31,TXG.TO,USD,2015-12-31,2015-12-31,FY,-24574000.0,913000.0,4824000.0,2771000.0,-6910000.0,0.0,-10430000.0,5558000.0,0.0,1132000.0,-34328000.0,-316581000.0,0.0,0.0,0.0,-56256000.0,-348977000.0,0.0,0.0,0.0,0.0,-861000.0,335683000.0,-5690000.0,-53312000.0,46055000.0,99367000.0,-34328000.0,-316581000.0,-350909000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Torex Gold Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Torex Gold Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599165,18:26:05,20210509
6,2014-12-31,TXG.TO,USD,2014-12-31,2014-12-31,FY,-26296000.0,944000.0,-2517000.0,2927000.0,-742000.0,-377000.0,0.0,-2562000.0,0.0,3445000.0,-25826000.0,-262116000.0,0.0,0.0,0.0,-34701000.0,-296817000.0,0.0,123836000.0,0.0,0.0,-13556000.0,234774000.0,-15238000.0,-103107000.0,99367000.0,202474000.0,-25826000.0,-262116000.0,-287942000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Torex Gold Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Torex Gold Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599165,18:26:05,20210509
7,2013-12-31,TXG.TO,USD,2013-12-31,2013-12-31,FY,-64952055.373461,770119.368502,19749805.122233,3550062.454802,-12005409.618979,-5635.01977,0.0,-653662.293265,0.0,0.0,-52887478.046902,-130781295.491045,0.0,0.0,0.0,9328775.228453,-121452520.262592,0.0,0.0,0.0,0.0,0.0,46958.498079,988945.969552,-173304093.84186202,203410126.130526,376714219.972388,-52887478.046902,-130781295.491045,-183668773.537947,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Torex Gold Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Torex Gold Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599165,18:26:05,20210509
8,2012-10-31,TXG.TO,USD,2012-10-31,2012-10-31,FY,-61226245.24905,501100.220044,770154.030806,6168233.646729,363072.614523,-5167033.406681,0.0,0.0,0.0,0.0,-53423684.736947,-2108421.684337,0.0,0.0,0.0,0.0,-2108421.684337,0.0,368198639.727946,0.0,0.0,-16743348.669734,442622524.504901,105021.004201,387195439.08781797,423375675.135027,36180236.047209,-53423684.736947,-2108421.684337,-55532106.421284,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Torex Gold Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Torex Gold Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599165,18:26:05,20210509
9,2011-10-31,TXG.TO,USD,2011-10-31,2011-10-31,FY,-27429738.26624,340998.249743,-6716357.857042,4717645.402056,-4626108.998733,-3420041.442855,0.0,0.0,0.0,0.0,-33713561.470215,-1073289.476331,0.0,0.0,0.0,0.0,-1073289.476331,0.0,11064.839962,0.0,0.0,5325205.705434,8459573.098356,-342004.144286,-26669281.992475003,36386223.268353,63055505.260828,-33713561.470215,-1073289.476331,-34786850.946547,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Torex Gold Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Torex Gold Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599165,18:26:05,20210509
