,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ALB,USD,2021-02-19,2021-02-19 16:37:48,FY,375764000,231984000,-1976000.0,22837000.0,-411778000.0,100118000.0,51978000.0,-31519000.0,404335000,191491000.0,798914000,0.0,-12000000.0,-2427000.0,903000.0,0.0,-863573000,-250000000.0,0.0,0.0,-161818000.0,-41156000.0,177261000.0,21012000.0,133614000.0,746724000.0,613110000,798914000,-850477000,-51563000.0,https://www.sec.gov/Archives/edgar/data/915913/000091591321000018/0000915913-21-000018-index.htm,https://www.sec.gov/Archives/edgar/data/915913/000091591321000018/alb-20201231.htm,1620586469,14:54:29,20210509
1,2019-12-31,ALB,USD,2020-02-26,2020-02-26 12:42:26,FY,533228000,213484000,14394000.0,19680000.0,865000.0,-18220000.0,-46304000.0,-12234000.0,816113000,20496000.0,719374000,0.0,-820000000.0,0.0,384000.0,0.0,-1663625000,-301579000.0,0.0,0.0,-152204000.0,-106151000.0,1042687000.0,-40646000.0,57790000.0,613110000.0,555320000,719374000,-851796000,-132422000.0,https://www.sec.gov/Archives/edgar/data/915913/000091591320000040/0000915913-20-000040-index.htm,https://www.sec.gov/Archives/edgar/data/915913/000091591320000040/a1231201910-kdocument.htm,1620586469,14:54:29,20210509
2,2018-12-31,ALB,USD,2019-02-27,2019-02-27 16:27:52,FY,693562000,200698000,49164000.0,15228000.0,-461390000.0,-97448000.0,-124067000.0,73730000.0,815248000,-73705000.0,546165000,0.0,402000000.0,-270000.0,0.0,0.0,-303695000,-113567000.0,0.0,-500000000.0,-144596000.0,-31996000.0,-786526000.0,-37927000.0,-581983000.0,555320000.0,1137303000,546165000,-699991000,-153826000.0,https://www.sec.gov/Archives/edgar/data/915913/000091591319000021/0000915913-19-000021-index.htm,https://www.sec.gov/Archives/edgar/data/915913/000091591319000021/a1231201810-kdocument.htm,1620586469,14:54:29,20210509
3,2017-12-31,ALB,USD,2018-02-28,2018-02-27 17:56:57,FY,54850000,196928000,-41941000.0,19404000.0,-889877000.0,-74545000.0,-101545000.0,53421000.0,1276638000,430254000.0,303979000,0.0,-38000000.0,-275000.0,0.0,0.0,-357803000,-639458000.0,0.0,-250000000.0,-140557000.0,-92091000.0,-1086868000.0,8239000.0,-1132453000.0,1137303000.0,2269756000,303979000,-317703000,-13724000.0,https://www.sec.gov/Archives/edgar/data/915913/000091591318000005/0000915913-18-000005-index.htm,https://www.sec.gov/Archives/edgar/data/915913/000091591318000005/a1231201710-kdocument.htm,1620586469,14:54:29,20210509
4,2016-12-31,ALB,USD,2017-02-28,2017-02-27 17:53:25,FY,643675000,226169000,21121000.0,17031000.0,1952197000.0,-42816000.0,25974000.0,43953000.0,2166515000,41401000.0,733403000,0.0,3117000000.0,0.0,305000.0,0.0,2920488000,-1416023000.0,0.0,0.0,-135353000.0,-35928000.0,-1577903000.0,-19966000.0,2056022000.0,2269756000.0,213734000,733403000,-196654000,536749000.0,https://www.sec.gov/Archives/edgar/data/915913/000091591317000010/0000915913-17-000010-index.htm,https://www.sec.gov/Archives/edgar/data/915913/000091591317000010/a1231201610-kdocument.htm,1620586469,14:54:29,20210509
5,2015-12-31,ALB,USD,2016-02-29,2016-02-29 17:50:14,FY,334906000,260076000,-136298000.0,15188000.0,-1994646000.0,-8788000.0,27649000.0,23745000.0,214318000,-85543000.0,360689000,0.0,-2092000000.0,0.0,998000.0,57550000.0,-2160552000,-2626241000.0,0.0,0.0,-119302000.0,-37924000.0,-478325000.0,2154000.0,-2276034000.0,213734000.0,2489768000,360689000,-227649000,133040000.0,https://www.sec.gov/Archives/edgar/data/915913/000091591316000041/0000915913-16-000041-index.htm,https://www.sec.gov/Archives/edgar/data/915913/000091591316000041/a1231201510-kdocument.htm,1620586469,14:54:29,20210509
6,2014-12-31,ALB,USD,2015-03-02,2015-02-27 18:56:38,FY,133316000,103572000,-64947000.0,14267000.0,1162412000.0,36221000.0,-6486000.0,28296000.0,2208964000,-840000.0,492609000,0.0,105000000.0,-33425000.0,649000.0,-7499000.0,-46133000,-11842000.0,0.0,-150000000.0,-84102000.0,-35637000.0,1609329000.0,-43276000.0,2012529000.0,2489768000.0,477239000,492609000,-110576000,382033000.0,https://www.sec.gov/Archives/edgar/data/915913/000091591315000009/0000915913-15-000009-index.htm,https://www.sec.gov/Archives/edgar/data/915913/000091591315000009/a1231201410-kdocument.htm,1620586469,14:54:29,20210509
7,2013-12-31,ALB,USD,2014-02-25,2014-02-25 17:24:49,FY,413171000,107370000,64865000.0,10164000.0,24248000.0,-65906000.0,-1810000.0,21316000.0,1046552000,-8620000.0,432859000,0.0,-3000000.0,0.0,169000.0,0.0,-157742000,-135733000.0,0.0,-582298000.0,-78107000.0,-13005000.0,-288046000.0,12472000.0,-457000.0,477239000.0,477696000,432859000,-155346000,277513000.0,https://www.sec.gov/Archives/edgar/data/915913/000091591314000008/0000915913-14-000008-index.htm,https://www.sec.gov/Archives/edgar/data/915913/000091591314000008/a1231201310k.htm,1620586469,14:54:29,20210509
8,2012-12-31,ALB,USD,2013-02-15,2013-02-15 16:16:57,FY,311536000,99020000,-14587000.0,15211000.0,67862000.0,-25992000.0,7364000.0,-16798000.0,1022304000,57103000.0,488766000,0.0,6000000.0,-1615000.0,0.0,-24959000.0,-301161000,-63811000.0,0.0,-63575000.0,-69113000.0,-1943000.0,-177294000.0,-2031000.0,8280000.0,477696000.0,469416000,488766000,-280873000,207893000.0,https://www.sec.gov/Archives/edgar/data/915913/000119312513062728/0001193125-13-062728-index.htm,https://www.sec.gov/Archives/edgar/data/915913/000119312513062728/d437520d10k.htm,1620586469,14:54:29,20210509
9,2011-12-31,ALB,USD,2012-02-22,2012-02-22 11:36:14,FY,436280000,96753000,14682000.0,27069000.0,-29579000.0,-16435000.0,-41749000.0,-11971000.0,954442000,21046000.0,487359000,0.0,-13000000.0,-10868000.0,1670000.0,0.0,-212936000,-109591000.0,0.0,-178132000.0,-57759000.0,4718000.0,-329119000.0,-5538000.0,-60234000.0,469416000.0,529650000,487359000,-190574000,296785000.0,https://www.sec.gov/Archives/edgar/data/915913/000119312512071957/0001193125-12-071957-index.htm,https://www.sec.gov/Archives/edgar/data/915913/000119312512071957/d260152d10k.htm,1620586469,14:54:29,20210509
