,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ARCAD.AS,EUR,2020-12-31,2020-12-31,FY,21859000.0,146594000.0,0.0,8501000.0,157221000.0,0.0,-53000.0,0.0,0.0,28207000.0,441083000.0,0.0,0.0,0.0,0.0,2311000.0,0.0,-354980000.0,8365000.0,-7954000.0,-3498000.0,4628000.0,-174580000.0,-24640000.0,152444000.0,448867000.0,296423000.0,441083000.0,-37275000.0,403808000.0,,,1620588684,15:31:24,20210509
1,2019-12-31,ARCAD.AS,EUR,2019-12-31,2019-12-31,FY,12302000.0,133250000.0,0.0,11545000.0,-44862000.0,0.0,20000.0,0.0,0.0,39424000.0,217760000.0,0.0,0.0,0.0,0.0,-2286000.0,-72831000.0,-516455000.0,10826000.0,-13613000.0,-19019000.0,-6465000.0,-86560000.0,-2627000.0,55743000.0,296423000.0,240680000.0,217760000.0,-48461000.0,169299000.0,,,1620588684,15:31:24,20210509
2,2018-12-31,ARCAD.AS,EUR,2018-12-31,2018-12-31,FY,-26701000.0,65321000.0,0.0,6686000.0,59941000.0,0.0,18000.0,0.0,0.0,27111000.0,214173000.0,0.0,0.0,0.0,0.0,3359000.0,-101617000.0,-350429000.0,2793000.0,-10307000.0,-14290000.0,3264000.0,-138859000.0,846000.0,-25457000.0,240680000.0,266137000.0,214173000.0,-68764000.0,145409000.0,,,1620588684,15:31:24,20210509
3,2017-12-31,ARCAD.AS,EUR,2017-12-31,2017-12-31,FY,70804000.0,70565000.0,0.0,10838000.0,-10259000.0,0.0,-43000.0,0.0,0.0,25966000.0,151131000.0,0.0,0.0,0.0,0.0,1684000.0,-66177000.0,-213967000.0,7612000.0,-8343000.0,-17263000.0,-139000.0,-31834000.0,-46150000.0,6970000.0,266137000.0,259167000.0,151131000.0,-59324000.0,91807000.0,,,1620588684,15:31:24,20210509
4,2016-12-31,ARCAD.AS,EUR,2016-12-31,2016-12-31,FY,65596000.0,78746000.0,0.0,11384000.0,-31236000.0,0.0,-15000.0,0.0,0.0,29039000.0,139273000.0,0.0,0.0,-5395000.0,7416000.0,2021000.0,-69228000.0,-31447000.0,2122000.0,-14951000.0,-23484000.0,-3207000.0,-16757000.0,-15209000.0,38079000.0,259167000.0,221088000.0,139273000.0,-64768000.0,74505000.0,,,1620588684,15:31:24,20210509
5,2015-12-31,ARCAD.AS,EUR,2015-12-31,2015-12-31,FY,101026000.0,90704000.0,0.0,10089000.0,-45479000.0,0.0,68000.0,0.0,0.0,26082000.0,170874000.0,0.0,0.0,-3570000.0,3799000.0,229000.0,-68638000.0,-413740000.0,29233000.0,-41640000.0,-30480000.0,15502000.0,-48257000.0,5099000.0,59078000.0,221088000.0,162010000.0,170874000.0,-53368000.0,117506000.0,,,1620588684,15:31:24,20210509
6,2014-12-31,ARCAD.AS,EUR,2014-12-31,2014-12-31,FY,93938000.0,56403000.0,0.0,8169000.0,-35213000.0,0.0,95000.0,0.0,0.0,17381000.0,139470000.0,0.0,0.0,-5651000.0,5290000.0,-361000.0,-537398000.0,-226170000.0,200269000.0,-40121000.0,-24207000.0,-2800000.0,385352000.0,23997000.0,11421000.0,162010000.0,150589000.0,139470000.0,-38084000.0,101386000.0,,,1620588684,15:31:24,20210509
7,2013-12-31,ARCAD.AS,EUR,2013-12-31,2013-12-31,FY,99349000.0,51171000.0,0.0,7614000.0,-11729000.0,0.0,301000.0,0.0,0.0,18096000.0,140090000.0,0.0,0.0,-6298000.0,2866000.0,-3432000.0,-62622000.0,-149101000.0,28683000.0,-29132000.0,-21383000.0,2580000.0,-95000000.0,-8332000.0,-25864000.0,150589000.0,176453000.0,140090000.0,-32237000.0,107853000.0,,,1620588684,15:31:24,20210509
8,2012-12-31,ARCAD.AS,EUR,2012-12-31,2012-12-31,FY,88974000.0,47451000.0,0.0,7908000.0,-1819000.0,0.0,219000.0,0.0,0.0,21839000.0,158033000.0,0.0,0.0,-4390000.0,3182000.0,-1208000.0,-118564000.0,-38794000.0,17889000.0,-28460000.0,-33454000.0,-6441000.0,-8079000.0,-6258000.0,25132000.0,177826000.0,152694000.0,158033000.0,-34801000.0,123232000.0,,,1620588684,15:31:24,20210509
9,2011-12-31,ARCAD.AS,EUR,2011-12-31,2011-12-31,FY,79507000.0,33035000.0,0.0,6788000.0,-30196000.0,0.0,-251000.0,0.0,0.0,42424000.0,79627000.0,0.0,0.0,-22770000.0,0.0,13992000.0,-124738000.0,-339110000.0,3343000.0,-21599000.0,-33178000.0,0.0,-4535000.0,4108000.0,-45538000.0,152694000.0,198232000.0,79627000.0,-35267000.0,44360000.0,,,1620588684,15:31:24,20210509
10,2010-12-31,ARCAD.AS,EUR,2010-12-31,2010-12-31,FY,73930000.0,33538000.0,0.0,7273000.0,-31545000.0,0.0,60000.0,0.0,0.0,53194000.0,91794000.0,-35697000.0,0.0,-8883000.0,0.0,6649000.0,-77307000.0,-36625000.0,5044000.0,-18671000.0,-32146000.0,0.0,-38657000.0,9850000.0,-14320000.0,198232000.0,212552000.0,91794000.0,-35697000.0,56097000.0,,,1620588684,15:31:24,20210509
11,2009-12-31,ARCAD.AS,EUR,2009-12-31,2009-12-31,FY,72753000.0,31653000.0,0.0,9341000.0,57222000.0,0.0,340000.0,0.0,0.0,-15000.0,152492000.0,-26307000.0,0.0,-6191000.0,3111000.0,0.0,-112279000.0,-26019000.0,9128000.0,0.0,-27263000.0,-5615000.0,59623000.0,1040000.0,100876000.0,212552000.0,111676000.0,152492000.0,-26307000.0,126185000.0,,,1620588684,15:31:24,20210509
12,2008-12-31,ARCAD.AS,EUR,2008-12-31,2008-12-31,FY,63020000.0,35468000.0,0.0,5969000.0,-25919000.0,0.0,-237000.0,0.0,0.0,1926000.0,80511000.0,-28368000.0,0.0,0.0,0.0,-842000.0,-100250000.0,-15213000.0,1624000.0,-9113000.0,-26013000.0,0.0,60372000.0,-677000.0,39956000.0,111676000.0,71720000.0,80511000.0,-28368000.0,52143000.0,,,1620588684,15:31:24,20210509
13,2007-12-31,ARCAD.AS,EUR,2007-12-31,2007-12-31,FY,57498000.0,32629000.0,0.0,4195000.0,-13781000.0,0.0,-268000.0,0.0,0.0,-39116000.0,78896000.0,-33326000.0,0.0,0.0,0.0,-8680000.0,-115521000.0,-6419000.0,2215000.0,-19770000.0,-22453000.0,871000.0,32000000.0,-4255000.0,-8880000.0,92608000.0,101488000.0,78896000.0,-33326000.0,45570000.0,,,1620588684,15:31:24,20210509
14,2006-12-31,ARCAD.AS,EUR,2006-12-31,2006-12-31,FY,44936320.83,26003163.11,0.0,0.0,9133195.26,0.0,-77284.38,0.0,0.0,3452793.33,86356202.37,-19292302.78,0.0,-52811750.69,2377631.22,757.69,-68855836.44,0.0,4640851.25,-17595834.87,-13589927.84,2171539.54,12663272.97,-2558719.13,27604162.08,101488029.36,73883867.28,86356202.37,-19292302.78,67063899.59,,,1620588684,15:31:24,20210509
15,2005-12-31,ARCAD.AS,EUR,2005-12-31,2005-12-31,FY,33388238.95,21160941.53,0.0,0.0,48826447.3,0.0,93718.41,0.0,0.0,-36636299.52,66739328.26,-17653677.79,0.0,0.0,0.0,-70118256.88,-85049034.92,0.0,2670552.53,-6556911.46,-10840096.09,966734.95,42031440.42,1924182.49,25645916.249999993,73828155.02,48182238.77,66739328.26,-17653677.79,49085650.47,,,1620588684,15:31:24,20210509
