,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,WTE.L,GBP,2020-06-30,2020-06-30,FY,-111493.0,0.0,0.0,-1053.0,7985.0,0.0,0.0,0.0,0.0,54575.0,-5426013.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7798303.0,0.0,0.0,0.0,7798303.0,0.0,2372290.0,2435664.0,63374.0,-5426013.0,0.0,-5426013.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Westmount+Energy+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Westmount+Energy+Ltd,1620599961,18:39:21,20210509
1,2019-06-30,WTE.L,GBP,2019-06-30,2019-06-30,FY,2013415.0,0.0,0.0,80853.0,3464.0,0.0,0.0,0.0,0.0,79987.0,-2044413.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1550605.0,0.0,-493808.0,63374.0,557182.0,-2044413.0,0.0,-2044413.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Westmount+Energy+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Westmount+Energy+Ltd,1620599961,18:39:21,20210509
2,2018-06-30,WTE.L,GBP,2018-06-30,2018-06-30,FY,561080.0,0.0,0.0,11087.0,-28001.0,0.0,0.0,0.0,0.0,0.0,-462782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471922.0,0.0,0.0,0.0,471922.0,0.0,9140.0,557182.0,548042.0,-462782.0,0.0,-462782.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Westmount+Energy+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Westmount+Energy+Ltd,1620599961,18:39:21,20210509
3,2017-06-30,WTE.L,GBP,2017-06-30,2017-06-30,FY,-200500.0,0.0,0.0,3000.0,41594.0,0.0,0.0,0.0,0.0,8682.0,-660198.0,0.0,0.0,0.0,0.0,0.0,0.0,-300000.0,805524.0,0.0,0.0,0.0,805524.0,0.0,145326.0,548042.0,402716.0,-660198.0,0.0,-660198.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Westmount+Energy+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Westmount+Energy+Ltd,1620599961,18:39:21,20210509
4,2016-06-30,WTE.L,GBP,2016-06-30,2016-06-30,FY,-434023.0,0.0,0.0,0.0,-675.0,0.0,0.0,0.0,0.0,260911.0,-114176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509601.0,0.0,0.0,0.0,509601.0,0.0,395425.0,402716.0,7291.0,-114176.0,0.0,-114176.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Westmount+Energy+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Westmount+Energy+Ltd,1620599961,18:39:21,20210509
5,2015-06-30,WTE.L,GBP,2015-06-30,2015-06-30,FY,-222239.0,0.0,0.0,0.0,-28185.0,0.0,0.0,0.0,0.0,95485.0,-104357.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34782.0,0.0,0.0,34782.0,34782.0,0.0,-69575.0,7291.0,76866.0,-104357.0,0.0,-104357.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Westmount+Energy+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Westmount+Energy+Ltd,1620599961,18:39:21,20210509
6,2014-06-30,WTE.L,GBP,2014-06-30,2014-06-30,FY,-205606.0,0.0,0.0,0.0,-32055.0,0.0,0.0,0.0,0.0,63287.0,-174374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24675.0,0.0,0.0,24675.0,24675.0,0.0,-149699.0,76866.0,226565.0,-174374.0,0.0,-174374.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Westmount+Energy+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Westmount+Energy+Ltd,1620599961,18:39:21,20210509
7,2013-06-30,WTE.L,GBP,2013-06-30,2013-06-30,FY,-755091.0,0.0,0.0,0.0,-8358.0,0.0,0.0,0.0,0.0,558114.0,-44906.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,0.0,0.0,0.0,20000.0,0.0,-24906.0,226565.0,251471.0,-44906.0,0.0,-44906.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Westmount+Energy+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Westmount+Energy+Ltd,1620599961,18:39:21,20210509
8,2012-06-30,WTE.L,GBP,2012-06-30,2012-06-30,FY,-339186.0,0.0,0.0,177124.0,-180437.0,0.0,0.0,0.0,0.0,-205.0,-484227.0,0.0,0.0,-623973.0,598993.0,0.0,-24775.0,0.0,440000.0,0.0,0.0,28954.0,468954.0,0.0,-40048.0,251471.0,291519.0,-484227.0,-24980.0,-484227.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Westmount+Energy+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Westmount+Energy+Ltd,1620599961,18:39:21,20210509
9,2011-06-30,WTE.L,GBP,2011-06-30,2011-06-30,FY,-3319000.0,0.0,0.0,57000.0,68000.0,0.0,0.0,0.0,0.0,0.0,-210000.0,0.0,0.0,-1025000.0,2223000.0,0.0,1202000.0,0.0,199000.0,-3415000.0,0.0,0.0,-3216000.0,0.0,-2224000.0,292000.0,2516000.0,-210000.0,0.0,-210000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Westmount+Energy+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Westmount+Energy+Ltd,1620599961,18:39:21,20210509
