,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,CJJD,USD,2020-07-10,2020-07-10 11:48:52,FY,-5813370.0,2082817.0,0.0,34560.0,2558543.0,-1567774.0,979935.0,-317755.0,3549238.0,0.0,-6907945.0,-1412741.0,0.0,0.0,14356.0,0.0,-4836613.0,-47562740.0,9273077.0,0.0,0.0,-285123.0,19013706.0,-1031744.0,6237404.0,30982606.0,24745202.0,-6907945.0,-2283886.0,-9191831.0,https://www.sec.gov/Archives/edgar/data/1413263/000121390020017170/0001213900-20-017170-index.htm,https://www.sec.gov/Archives/edgar/data/1413263/000121390020017170/f10k2020_chinajojodrug.htm,1620590324,15:58:44,20210509
1,2019-03-31,CJJD,USD,2019-07-01,2019-07-01 08:47:01,FY,-926280.0,1676413.0,0.0,197100.0,-6517956.0,-116810.0,-1390823.0,-528353.0,990695.0,0.0,-5603216.0,-7279294.0,0.0,-17070.0,0.0,0.0,-7326181.0,-34018811.0,7529.0,0.0,0.0,-22655.0,8078581.0,-1856174.0,-6706989.0,24745202.0,31452191.0,-5603216.0,-7309111.0,-12912327.0,https://www.sec.gov/Archives/edgar/data/1413263/000121390019011825/0001213900-19-011825-index.htm,https://www.sec.gov/Archives/edgar/data/1413263/000121390019011825/f10k2019_chinajojodrugstores.htm,1620590324,15:58:44,20210509
2,2018-03-31,CJJD,USD,2018-06-29,2018-06-29 16:07:20,FY,-17059930.0,1383810.0,0.0,7021563.0,-8439383.0,-2072486.0,-2411209.0,3726625.0,7508651.0,0.0,-2070066.0,-1761887.0,0.0,-75513.0,0.0,0.0,-2977502.0,-22476740.0,0.0,0.0,0.0,-5755619.0,-770936.0,2586720.0,-3231784.0,15132640.0,18364424.0,-2070066.0,-2901989.0,-4972055.0,https://www.sec.gov/Archives/edgar/data/1413263/000121390018008512/0001213900-18-008512-index.htm,https://www.sec.gov/Archives/edgar/data/1413263/000121390018008512/f10k2018_chinajojodrugstores.htm,1620590324,15:58:44,20210509
3,2017-03-31,CJJD,USD,2017-06-29,2017-06-29 15:10:37,FY,-5644200.0,1316747.0,0.0,2248650.0,11185645.0,-717386.0,191564.0,3936178.0,15948034.0,0.0,1559502.0,-411199.0,0.0,-89194.0,445968.0,0.0,-46546.0,-28474946.0,10648000.0,0.0,0.0,3894689.0,10644839.0,-465244.0,11692551.0,18364424.0,6671873.0,1559502.0,-411199.0,1148303.0,https://www.sec.gov/Archives/edgar/data/1413263/000121390017006960/0001213900-17-006960-index.htm,https://www.sec.gov/Archives/edgar/data/1413263/000121390017006960/f10k2017_chinajojodrug.htm,1620590324,15:58:44,20210509
4,2016-03-31,CJJD,USD,2016-06-28,2016-06-28 17:05:07,FY,447160.0,1456029.0,0.0,1022791.0,4435638.0,432677.0,-762212.0,1595739.0,4762389.0,0.0,2585705.0,-250319.0,0.0,0.0,790845.0,0.0,429808.0,-18980050.0,2699500.0,0.0,0.0,-5801740.0,-401892.0,34671.0,2648292.0,6671873.0,4023581.0,2585705.0,-250319.0,2335386.0,https://www.sec.gov/Archives/edgar/data/1413263/000121390016014551/0001213900-16-014551-index.htm,https://www.sec.gov/Archives/edgar/data/1413263/000121390016014551/f10k2016_chinajojodrug.htm,1620590324,15:58:44,20210509
5,2015-03-31,CJJD,USD,2015-06-29,2015-06-29 11:20:28,FY,856560.0,2820489.0,0.0,1004487.0,2489341.0,-410498.0,-2970350.0,1255589.0,326751.0,0.0,1063218.0,-1473132.0,0.0,-1307200.0,0.0,0.0,-4365450.0,-20790823.0,0.0,0.0,0.0,-4543195.0,2868247.0,12290.0,-421695.0,4023581.0,4445276.0,1063218.0,-3058250.0,-1995032.0,https://www.sec.gov/Archives/edgar/data/1413263/000121390015004826/0001213900-15-004826-index.htm,https://www.sec.gov/Archives/edgar/data/1413263/000121390015004826/f10k2015_chinajojodrug.htm,1620590324,15:58:44,20210509
6,2014-03-31,CJJD,USD,2014-06-27,2014-06-27 13:13:20,FY,-25400000.0,3234169.0,0.0,748907.0,-17642907.0,5211707.0,-2272013.0,524778.0,-2162590.0,0.0,684116.0,-2113041.0,0.0,0.0,0.0,0.0,-2113041.0,-7704703.0,0.0,0.0,0.0,245865.0,1207502.0,142605.0,-78818.0,4445276.0,4524094.0,684116.0,-2113041.0,-1428925.0,https://www.sec.gov/Archives/edgar/data/1413263/000121390014004536/0001213900-14-004536-index.htm,https://www.sec.gov/Archives/edgar/data/1413263/000121390014004536/f10k2014_chinajojodrug.htm,1620590324,15:58:44,20210509
7,2013-03-31,CJJD,USD,2013-07-01,2013-07-01 16:33:23,FY,-14300000.0,2764144.0,0.0,163274.0,-9792476.0,-1045689.0,-1646583.0,-239313.0,15480317.0,0.0,-313340.0,-2404359.0,0.0,0.0,0.0,0.0,-2404359.0,0.0,0.0,0.0,0.0,440976.0,3369122.0,39455.0,690878.0,4524094.0,3833216.0,-313340.0,-2404359.0,-2717699.0,https://www.sec.gov/Archives/edgar/data/1413263/000121390013003375/0001213900-13-003375-index.htm,https://www.sec.gov/Archives/edgar/data/1413263/000121390013003375/f10k2013_chinajojo.htm,1620590324,15:58:44,20210509
8,2012-03-31,CJJD,USD,2012-07-02,2012-07-02 09:08:18,FY,8100000.0,2340865.0,0.0,119052.0,-2466380.0,-14179193.0,2018848.0,15792680.0,25272793.0,-118807.0,19967243.0,-11554509.0,-3000000.0,0.0,0.0,-6639268.0,-14862667.0,-7077596.0,406546.0,0.0,0.0,-1263236.0,-7934286.0,173021.0,-2656689.0,3833216.0,6489905.0,19967243.0,-11554509.0,8412734.0,https://www.sec.gov/Archives/edgar/data/1413263/000121390012003602/0001213900-12-003602-index.htm,https://www.sec.gov/Archives/edgar/data/1413263/000121390012003602/f10k_chinajojo.htm,1620590324,15:58:44,20210509
9,2011-03-31,CJJD,USD,2011-06-29,2011-06-29 17:20:36,FY,8400000.0,810374.0,0.0,153445.0,19029440.0,-201405.0,-648785.0,1075811.0,27739173.0,-249225.0,-5183748.0,-4643292.0,-1000000.0,0.0,0.0,0.0,-5250092.0,-949506.0,15708608.0,0.0,0.0,-141192.0,15770507.0,351645.0,5688312.0,6489905.0,801593.0,-5183748.0,-4643292.0,-9827040.0,https://www.sec.gov/Archives/edgar/data/1413263/000115752311003828/0001157523-11-003828-index.htm,https://www.sec.gov/Archives/edgar/data/1413263/000115752311003828/a6777431.htm,1620590324,15:58:44,20210509
