,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,OC,USD,2021-02-17,2021-02-17 06:10:33,FY,-383000000,493000000,86000000.0,41000000.0,434000000,-109000000.0,189000000.0,25000000.0,1166000000,-178000000,1135000000,-307000000,0.0,0.0,0.0,102000000.0,-205000000,-1095000000.0,0.0,-318000000.0,-104000000.0,-14000000.0,-358000000.0,-27000000.0,545000000.0,724000000,179000000,1135000000,-307000000,828000000.0,https://www.sec.gov/Archives/edgar/data/1370946/000137094621000011/0001370946-21-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1370946/000137094621000011/oc-20201231.htm,1620596015,17:33:35,20210509
1,2019-12-31,OC,USD,2020-02-19,2020-02-19 06:19:04,FY,405000000,457000000,118000000.0,39000000.0,-10000000,0.0,35000000.0,0.0,732000000,-92000000,1037000000,-447000000,0.0,0.0,31000000.0,53000000.0,-394000000,-3032000000.0,0.0,-61000000.0,-95000000.0,-6000000.0,-573000000.0,24000000.0,94000000.0,179000000,85000000,1037000000,-447000000,590000000.0,https://www.sec.gov/Archives/edgar/data/1370946/000137094620000015/0001370946-20-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1370946/000137094620000015/oc-20191231.htm,1620596015,17:33:35,20210509
2,2018-12-31,OC,USD,2019-02-20,2019-02-20 06:51:00,FY,545000000,433000000,141000000.0,47000000.0,39000000,0.0,-216000000.0,0.0,742000000,-106000000,803000000,-537000000,-1143000000.0,0.0,64000000.0,91000000.0,-1589000000,-1979000000.0,0.0,-236000000.0,-92000000.0,-5000000.0,647000000.0,-29000000.0,-168000000.0,85000000,253000000,803000000,-537000000,266000000.0,https://www.sec.gov/Archives/edgar/data/1370946/000137094619000012/0001370946-19-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1370946/000137094619000012/oc-20181231x10k.htm,1620596015,17:33:35,20210509
3,2017-12-31,OC,USD,2018-02-21,2018-02-21 07:52:21,FY,289000000,371000000,183000000.0,44000000.0,80000000,0.0,-57000000.0,0.0,703000000,-71000000,1016000000,-337000000,-570000000.0,0.0,0.0,6000000.0,-901000000,-1484000000.0,0.0,-159000000.0,-89000000.0,13000000.0,3000000.0,17000000.0,135000000.0,253000000,118000000,1016000000,-337000000,679000000.0,https://www.sec.gov/Archives/edgar/data/1370946/000137094618000010/0001370946-18-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1370946/000137094618000010/oc-20171231x10k.htm,1620596015,17:33:35,20210509
4,2016-12-31,OC,USD,2017-02-08,2017-02-08 07:39:43,FY,393000000,343000000,136000000.0,41000000.0,202000000,0.0,5000000.0,0.0,623000000,-69000000,943000000,-373000000,-452000000.0,0.0,0.0,10000000.0,-815000000,-1138000000.0,0.0,-247000000.0,-81000000.0,14000000.0,-88000000.0,-18000000.0,22000000.0,118000000,96000000,943000000,-373000000,570000000.0,https://www.sec.gov/Archives/edgar/data/1370946/000137094617000006/0001370946-17-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1370946/000137094617000006/oc-20161231x10k.htm,1620596015,17:33:35,20210509
5,2015-12-31,OC,USD,2016-02-10,2016-02-10 07:41:39,FY,330000000,300000000,64000000.0,30000000.0,-403000000,0.0,150000000.0,0.0,421000000,-82000000,742000000,-393000000,0.0,0.0,4000000.0,24000000.0,-369000000,-1682000000.0,0.0,-138000000.0,-78000000.0,19000000.0,-333000000.0,-11000000.0,29000000.0,96000000,67000000,742000000,-393000000,349000000.0,https://www.sec.gov/Archives/edgar/data/1370946/000137094616000272/0001370946-16-000272-index.htm,https://www.sec.gov/Archives/edgar/data/1370946/000137094616000272/oc-20151231x10k.htm,1620596015,17:33:35,20210509
6,2014-12-31,OC,USD,2015-02-11,2015-02-11 07:02:11,FY,226000000,304000000,-15000000.0,29000000.0,-32000000,0.0,-29000000.0,0.0,824000000,-84000000,441000000,-363000000,-12000000.0,0.0,5000000.0,70000000.0,-286000000,-1746000000.0,0.0,-44000000.0,-56000000.0,8000000.0,-142000000.0,-3000000.0,10000000.0,67000000,57000000,441000000,-363000000,78000000.0,https://www.sec.gov/Archives/edgar/data/1370946/000137094615000061/0001370946-15-000061-index.htm,https://www.sec.gov/Archives/edgar/data/1370946/000137094615000061/oc-20141231x10k.htm,1620596015,17:33:35,20210509
7,2013-12-31,OC,USD,2014-02-12,2014-02-12 07:38:52,FY,204000000,332000000,54000000.0,28000000.0,150000000,0.0,-27000000.0,0.0,856000000,-164000000,418000000,-353000000,-62000000.0,0.0,0.0,74000000.0,-307000000,-1109000000.0,0.0,-63000000.0,0.0,2000000.0,-107000000.0,-2000000.0,2000000.0,57000000,55000000,418000000,-353000000,65000000.0,https://www.sec.gov/Archives/edgar/data/1370946/000119312514046910/0001193125-14-046910-index.htm,https://www.sec.gov/Archives/edgar/data/1370946/000119312514046910/d647256d10k.htm,1620596015,17:33:35,20210509
8,2012-12-31,OC,USD,2013-02-20,2013-02-20 07:55:06,FY,-19000000,349000000,-59000000.0,24000000.0,-22000000,0.0,0.0,0.0,706000000,-76000000,330000000,-332000000,0.0,0.0,0.0,79000000.0,-253000000,-2421000000.0,0.0,-113000000.0,0.0,-18000000.0,-76000000.0,2000000.0,3000000.0,55000000,52000000,330000000,-332000000,-2000000.0,https://www.sec.gov/Archives/edgar/data/1370946/000119312513066200/0001193125-13-066200-index.htm,https://www.sec.gov/Archives/edgar/data/1370946/000119312513066200/d465976d10k.htm,1620596015,17:33:35,20210509
9,2011-12-31,OC,USD,2012-02-15,2012-02-15 07:11:27,FY,276000000,318000000,55000000.0,21000000.0,275000000,0.0,0.0,0.0,728000000,-106000000,289000000,-442000000,-84000000.0,-84000000.0,0.0,0.0,-445000000,-1433000000.0,0.0,-138000000.0,0.0,8000000.0,174000000.0,-18000000.0,0.0,52000000,52000000,289000000,-442000000,-153000000.0,https://www.sec.gov/Archives/edgar/data/1370946/000119312512062185/0001193125-12-062185-index.htm,https://www.sec.gov/Archives/edgar/data/1370946/000119312512062185/d279703d10k.htm,1620596015,17:33:35,20210509
