,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AGRO.L,RUB,2020-12-31,2020-12-31,FY,24323498000.0,10794046000.0,0.0,0.0,-16836294000.0,0.0,-13280552000.0,0.0,0.0,-10323712000.0,12117016000.0,-12492024000,0.0,-197523000.0,65938000.0,-1804377000.0,-7883353000.0,-65389365000.0,0.0,0.0,-5134426000.0,2192483000,5281970000.0,180386000.0,9696019000.0,11866798000.0,2170779000.0,12117016000.0,-12910832000,-793816000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ros+Agro+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ros+Agro+PLC,1620586330,14:52:10,20210509
1,2019-12-31,AGRO.L,RUB,2019-12-31,2019-12-31,FY,9808204000.0,8479952000.0,0.0,-12888000.0,1919025000.0,0.0,771944000.0,0.0,0.0,305795000.0,21165065000.0,-15056765000,0.0,-10512991000.0,7183154000.0,402598000.0,-12987064000.0,-91118861000.0,0.0,0.0,-5046515000.0,2074848000,-7663185000.0,-72433000.0,442383000.0,2170779000.0,1728396000.0,21165065000.0,-17059759000,4105306000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ros+Agro+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ros+Agro+PLC,1620586330,14:52:10,20210509
2,2018-12-31,AGRO.L,RUB,2018-12-31,2018-12-31,FY,12807823000.0,7788465000.0,0.0,18391000.0,-22945253000.0,0.0,-19788602000.0,0.0,0.0,-5212203000.0,-7672061000.0,-12895786000,0.0,-26139044000.0,20966068000.0,1273226000.0,-15563884000.0,-25326315000.0,0.0,0.0,-3485666000.0,2329909000,19941764000.0,162242000.0,-3131939000.0,1728396000.0,4860335000.0,-7672061000.0,-15215521000,-22887582000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ros+Agro+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ros+Agro+PLC,1620586330,14:52:10,20210509
3,2017-12-31,AGRO.L,RUB,2017-12-31,2017-12-31,FY,5630671000.0,7155334000.0,0.0,19761000.0,3255717000.0,0.0,1438041000.0,0.0,0.0,674645000.0,17673401000.0,-16684987000,0.0,-35976815000.0,34227159000.0,-846000.0,-14871707000.0,-16860947000.0,0.0,0.0,-6146486000.0,2588775000,-4479583000.0,-213488000.0,-1891377000.0,4860335000.0,6751712000.0,17673401000.0,-18048175000,-374774000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ros+Agro+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ros+Agro+PLC,1620586330,14:52:10,20210509
4,2016-12-31,AGRO.L,RUB,2016-12-31,2016-12-31,FY,13684192000.0,5819850000.0,0.0,4026000.0,-5244926000.0,0.0,-6093853000.0,0.0,0.0,-2241429000.0,11808904000.0,-16642716000,0.0,-26501001000.0,25902973000.0,64117000.0,-10190409000.0,-33949009000.0,16334642000.0,0.0,-7124250000.0,3340881000,883810000.0,-152296000.0,2350009000.0,6751712000.0,4401703000.0,11808904000.0,-16987919000,-5179015000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ros+Agro+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ros+Agro+PLC,1620586330,14:52:10,20210509
5,2015-12-31,AGRO.L,RUB,2015-12-31,2015-12-31,FY,23482192000.0,3510992000.0,0.0,4015000.0,-4856974000.0,0.0,-3162095000.0,0.0,0.0,-2626584000.0,15922036000.0,-11423459000,0.0,-63043074000.0,41730142000.0,-90993000.0,-63144191000.0,-16657102000.0,0.0,0.0,-4546749000.0,2991648000,42337116000.0,-1029571000.0,-5914610000.0,4401703000.0,10316313000.0,15922036000.0,-11694757000,4227279000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ros+Agro+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ros+Agro+PLC,1620586330,14:52:10,20210509
6,2014-12-31,AGRO.L,RUB,2014-12-31,2014-12-31,FY,20134178000.0,3497032000.0,0.0,54423000.0,-337040000.0,0.0,-1015731000.0,0.0,0.0,-3438004000.0,15676718000.0,-5206184000,0.0,-11085185000.0,19539677000.0,-14970000.0,2880602000.0,-27169213000.0,0.0,-44033000.0,-3206582000.0,3048415000,-13791386000.0,2877615000.0,7643549000.0,10316313000.0,2672764000.0,15676718000.0,-5359707000,10317011000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ros+Agro+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ros+Agro+PLC,1620586330,14:52:10,20210509
7,2013-12-31,AGRO.L,RUB,2013-12-31,2013-12-31,FY,3201534000.0,3270861000.0,0.0,178280000.0,-1072398000.0,0.0,-406568000.0,0.0,0.0,-1798429000.0,4779714000.0,-4232694000,0.0,-21246112000.0,35416910000.0,88708000.0,11924082000.0,-31891024000.0,0.0,0.0,-107000.0,3788133000,-16072246000.0,21347000.0,652897000.0,2672764000.0,2019867000.0,4779714000.0,-4345933000,433781000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ros+Agro+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ros+Agro+PLC,1620586330,14:52:10,20210509
8,2012-12-31,AGRO.L,RUB,2012-12-31,2012-12-31,FY,4083631000.0,2599726000.0,0.0,386248000.0,-3597084000.0,0.0,-2724161000.0,0.0,0.0,335237000.0,4050335000.0,-7432546000,0.0,-29398409000.0,14754109000.0,34037000.0,-22724304000.0,-19692676000.0,0.0,-158097000.0,-106000.0,1668966000,15230008000.0,6261000.0,-3437700000.0,2019867000.0,5457567000.0,4050335000.0,-8933938000,-4883603000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ros+Agro+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ros+Agro+PLC,1620586330,14:52:10,20210509
9,2011-12-31,AGRO.L,RUB,2011-12-31,2011-12-31,FY,2364768000.0,2132096000.0,0.0,672256000.0,-1002336000.0,0.0,-1158976000.0,0.0,0.0,0.0,843104000.0,-10879264000,0.0,0.0,0.0,-8319776000.0,-19998176000.0,-18212544000.0,8227424000.0,-303744000.0,0.0,1341792000,19492448000.0,0.0,337376000.0,4275712000.0,3938336000.0,843104000.0,-10879264000,-10036160000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ros+Agro+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ros+Agro+PLC,1620586330,14:52:10,20210509
