,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,T3T1.DE,EUR,2019-12-31,2019-12-31,FY,-3372104.97,1105303.93,0.0,0.0,7411350.88,0.0,8207161.41,0.0,0.0,470683.37,5051439.13,-244683.12,0.0,0.0,0.0,-361787.0,-509801.72,-300312.86,0.0,0.0,0.0,-553167.79,-1010540.0,0.0,3531097.41,6865270.11,3334172.7,5051439.13,-244683.12,4806756.01,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598566,18:16:06,20210509
1,2018-12-31,T3T1.DE,EUR,2018-12-31,2018-12-31,FY,22448.68,1451367.12,0.0,0.0,-1799514.0,0.0,352492.42,0.0,0.0,297906.74,133150.64,-640568.09,0.0,0.0,0.0,0.0,-1638930.72,-4000000.0,0.0,0.0,0.0,1641824.21,-2613933.45,0.0,-3678152.0,3334172.7,7012324.7,133150.64,-640568.09,-507417.45,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598566,18:16:06,20210509
2,2017-12-31,T3T1.DE,EUR,2017-12-31,2017-12-31,FY,358147.4,946298.22,0.0,0.0,-507982.16,0.0,-1369172.81,0.0,0.0,347934.81,750289.64,-311164.69,0.0,0.0,0.0,0.0,-300998.47,0.0,0.0,0.0,0.0,-162530.82,1039368.15,0.0,1488659.3200000003,7012324.7,5523665.38,750289.64,-311164.69,439124.95,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598566,18:16:06,20210509
3,2016-12-31,T3T1.DE,EUR,2016-12-31,2016-12-31,FY,-2131063.6,1103597.23,0.0,0.0,-4289480.93,0.0,-1293905.64,0.0,0.0,0.0,-5217937.82,-495115.96,0.0,0.0,0.0,0.0,-478563.6,-3290971.14,0.0,0.0,0.0,350118.36,-3590927.17,0.0,-9287428.59,5523665.38,14811093.97,-5217937.82,-495115.96,-5713053.78,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598566,18:16:06,20210509
4,2015-12-31,T3T1.DE,EUR,2015-12-31,2015-12-31,FY,-10706979.19,2085913.09,0.0,0.0,-121247.07,0.0,0.0,0.0,0.0,0.0,-8723265.17,-588760.7,0.0,0.0,0.0,665067.86,138573.52,0.0,13466650.0,0.0,0.0,0.0,20591035.22,0.0,12006343.57,14811093.97,2804750.4,-8723265.17,-588760.7,-9312025.87,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598566,18:16:06,20210509
5,2014-12-31,T3T1.DE,EUR,2014-12-31,2014-12-31,FY,-11715134.66,5563296.72,0.0,0.0,2943016.11,0.0,0.0,0.0,0.0,-617537.02,-3797768.13,-1300596.81,0.0,0.0,0.0,0.0,-1433047.2,0.0,4177476.97,0.0,0.0,0.0,4339030.32,0.0,-891785.0100000002,2804750.4,3696535.41,-3797768.13,-1300596.81,-5098364.94,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598566,18:16:06,20210509
6,2013-12-31,T3T1.DE,EUR,2013-12-31,2013-12-31,FY,-2622003.73,1722370.15,0.0,0.0,722248.79,0.0,0.0,0.0,0.0,112109.59,-61317.7,-1148649.74,0.0,0.0,0.0,0.0,-3213824.9,0.0,0.0,0.0,0.0,0.0,-690348.48,0.0,-3965491.08,3696535.41,7662026.49,-61317.7,-1148649.74,-1209967.44,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598566,18:16:06,20210509
7,2012-12-31,T3T1.DE,EUR,2012-12-31,2012-12-31,FY,-642059.27,1281401.71,0.0,0.0,459464.67,0.0,0.0,0.0,0.0,-520951.93,562203.46,-1397429.2,0.0,0.0,0.0,0.0,-3821625.68,0.0,0.0,0.0,0.0,0.0,1653053.47,0.0,-1606368.75,7662026.49,9268395.24,562203.46,-1397429.2,-835225.74,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598566,18:16:06,20210509
8,2011-12-31,T3T1.DE,EUR,2011-12-31,2011-12-31,FY,3263967.14,979788.44,0.0,0.0,288198.74,0.0,0.0,0.0,0.0,-12147.68,4486092.53,-685024.65,0.0,0.0,0.0,0.0,-2758292.97,-227084.92,0.0,0.0,0.0,0.0,1175253.4,0.0,2903052.96,9268395.24,6365342.28,4486092.53,-685024.65,3801067.88,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598566,18:16:06,20210509
9,2010-12-31,T3T1.DE,EUR,2010-12-31,2010-12-31,FY,2187118.86,731315.36,0.0,0.0,-1330505.8,0.0,0.0,0.0,0.0,0.0,1955377.1,-768853.75,0.0,0.0,0.0,-108180.38,-1668659.67,-629437.63,2198663.0,0.0,0.0,0.0,1569225.37,0.0,1855942.7999999998,6365342.28,4509399.48,1955377.1,-768853.75,1186523.35,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598566,18:16:06,20210509
