,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,EX9.DE,USD,2020-12-31,2020-12-31,FY,111781000,9141000.0,15265000.0,105070000.0,-40140000.0,-42470000.0,-21897000.0,51109000.0,-1051000.0,7865000.0,208982000.0,-30345000.0,0.0,-1070269000.0,969399000.0,0.0,-131215000.0,0.0,0.0,0.0,0.0,-50018000.0,-25132000.0,0.0,52635000.0,320772000.0,268137000.0,208982000.0,-30345000.0,178637000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591880,16:24:40,20210509
1,2019-12-31,EX9.DE,USD,2019-12-31,2019-12-31,FY,321012000,8348000.0,71002000.0,56602000.0,67085000.0,43716000.0,-5731000.0,44124000.0,-9301000.0,2907000.0,526956000.0,-12834000.0,0.0,-1182682000.0,608269000.0,0.0,-587247000.0,0.0,0.0,0.0,0.0,-9946000.0,12553000.0,0.0,-47738000.0,268137000.0,315875000.0,526956000.0,-12834000.0,514122000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591880,16:24:40,20210509
2,2018-12-31,EX9.DE,USD,2018-12-31,2018-12-31,FY,690070000,7769000.0,-244111000.0,44322000.0,-79763000.0,-85471000.0,-3181000.0,856000.0,16418000.0,-2358000.0,415720000.0,-33297000.0,0.0,-557832000.0,292971000.0,0.0,-297850000.0,-13000.0,0.0,0.0,0.0,-7574000.0,9691000.0,0.0,127561000.0,315875000.0,188314000.0,415720000.0,-33297000.0,382423000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591880,16:24:40,20210509
3,2017-12-31,EX9.DE,USD,2017-12-31,2017-12-31,FY,154227000,1187000.0,0.0,23938000.0,-6946000.0,-40839000.0,-3319000.0,3010000.0,14914000.0,-10054000.0,165611000.0,-21143000.0,0.0,-319090000.0,376864000.0,-1000000.0,35795000.0,-185788000.0,0.0,0.0,0.0,-6563000.0,-169928000.0,0.0,31478000.0,183164000.0,151686000.0,165611000.0,-21143000.0,144468000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591880,16:24:40,20210509
4,2016-12-31,EX9.DE,USD,2016-12-31,2016-12-31,FY,-70222000,1002000.0,0.0,22912000.0,227267000.0,-37002000.0,-722000.0,164000.0,274541000.0,13930000.0,206296000.0,-1703000.0,0.0,-369187000.0,153751000.0,-1500000.0,-216048000.0,-7710000.0,0.0,0.0,0.0,0.0,19804000.0,0.0,10052000.0,151686000.0,141634000.0,206296000.0,-1703000.0,204593000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591880,16:24:40,20210509
5,2015-12-31,EX9.DE,USD,2015-12-31,2015-12-31,FY,-169737000,1406000.0,0.0,21977000.0,-25845000.0,-646000.0,-235000.0,-1276000.0,-2915000.0,30178000.0,-141585000.0,-447000.0,0.0,-143992000.0,178936000.0,14139000.0,50077000.0,-4381000.0,145649000.0,0.0,0.0,0.0,152747000.0,0.0,61239000.0,141634000.0,80395000.0,-141585000.0,-447000.0,-142032000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591880,16:24:40,20210509
6,2014-12-31,EX9.DE,USD,2014-12-31,2014-12-31,FY,-268542000,2391000.0,0.0,10006000.0,-10277000.0,-941000.0,509000.0,-13213000.0,-294000.0,33695000.0,-235405000.0,-474000.0,0.0,-119528000.0,252891000.0,12211000.0,146330000.0,-11709000.0,75643000.0,0.0,0.0,0.0,65492000.0,0.0,-23583000.0,80395000.0,103978000.0,-235405000.0,-474000.0,-235879000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591880,16:24:40,20210509
7,2013-12-31,EX9.DE,USD,2013-12-31,2013-12-31,FY,-244760000,3147000.0,0.0,12031000.0,-2268000.0,0.0,-2890000.0,8691000.0,-16561000.0,33077000.0,-198773000.0,-2171000.0,0.0,-189975000.0,325171000.0,11183000.0,144351000.0,-13170000.0,0.0,0.0,0.0,0.0,-11669000.0,0.0,-66091000.0,103978000.0,170069000.0,-198773000.0,-2171000.0,-200944000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591880,16:24:40,20210509
8,2012-12-31,EX9.DE,USD,2012-12-31,2012-12-31,FY,-147645000,5717000.0,0.0,8833000.0,-8638000.0,0.0,0.0,6318000.0,-43508000.0,19537000.0,-123146000.0,-2717000.0,0.0,-533475000.0,310765000.0,-35986000.0,-259470000.0,-4870000.0,203479000.0,0.0,0.0,0.0,478428000.0,0.0,95812000.0,170069000.0,74257000.0,-123146000.0,-2717000.0,-125863000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591880,16:24:40,20210509
9,2011-12-31,EX9.DE,USD,2011-12-31,2011-12-31,FY,75697000,6822000.0,0.0,12099000.0,-264884000.0,0.0,0.0,0.0,-245588000.0,88487000.0,-159233000.0,-991000.0,0.0,-237213000.0,182205000.0,0.0,-51463000.0,-8621000.0,181109000.0,0.0,0.0,0.0,187513000.0,0.0,-23183000.0,74257000.0,97440000.0,-159233000.0,-991000.0,-160224000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591880,16:24:40,20210509
10,2010-12-31,EX9.DE,USD,2010-12-31,2010-12-31,FY,-92330000,10543000.0,0.0,21112000.0,-42333000.0,0.0,0.0,0.0,-38791000.0,6830000.0,-101048000.0,-1811000.0,0.0,-167317000.0,140394000.0,0.0,-19569000.0,-39563000.0,3132000.0,0.0,0.0,0.0,131261000.0,0.0,10644000.0,97440000.0,86796000.0,-101048000.0,-1811000.0,-102859000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591880,16:24:40,20210509
11,2009-12-31,EX9.DE,USD,2009-12-31,2009-12-31,FY,-135220000,12595000.0,0.0,22906000.0,80072000.0,0.0,0.0,0.0,86907000.0,1619000.0,-14591000.0,-5908000.0,0.0,-161215000.0,55030000.0,-2429000.0,-112322000.0,-43065000.0,3826000.0,0.0,0.0,-25000.0,-33989000.0,0.0,-160902000.0,86796000.0,247698000.0,-14591000.0,-5908000.0,-20499000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591880,16:24:40,20210509
12,2008-12-31,EX9.DE,USD,2008-12-31,2008-12-31,FY,-162854000,13227000.0,0.0,0.0,133303000.0,0.0,0.0,0.0,127701000.0,23853000.0,-9757000.0,-15132000.0,0.0,-2661000.0,126938000.0,3223000.0,121368000.0,0.0,4464000.0,0.0,0.0,0.0,630000.0,0.0,112241000.0,247698000.0,135457000.0,-9757000.0,-15132000.0,-24889000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591880,16:24:40,20210509
13,2007-12-31,EX9.DE,USD,2007-12-31,2007-12-31,FY,-86381000,11332000.0,0.0,0.0,46768000.0,0.0,0.0,0.0,8377000.0,-4473000.0,-68739000.0,-17399000.0,0.0,-206097000.0,182772000.0,2396000.0,-3019000.0,0.0,83758000.0,0.0,0.0,0.0,84248000.0,-402000.0,12088000.0,135457000.0,123369000.0,-68739000.0,-17399000.0,-86138000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591880,16:24:40,20210509
14,2006-12-31,EX9.DE,USD,2006-12-31,2006-12-31,FY,-101492000,16910000.0,0.0,0.0,42555000.0,0.0,0.0,0.0,46126000.0,18367000.0,-45339000.0,-11610000.0,0.0,-134080000.0,120931000.0,3048000.0,-21701000.0,0.0,96540000.0,0.0,0.0,40000000.0,109344000.0,-263000.0,42041000.0,123369000.0,81328000.0,-45339000.0,-11610000.0,-56949000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591880,16:24:40,20210509
15,2005-12-31,EX9.DE,USD,2005-12-31,2005-12-31,FY,-84404000,17755000.0,0.0,0.0,29922000.0,0.0,0.0,0.0,5457000.0,0.0,-46361000.0,-14357000.0,0.0,-104815000.0,113598000.0,-30681000.0,-36069000.0,0.0,62440000.0,0.0,0.0,37000000.0,100933000.0,-137000.0,18366000.0,96471000.0,78105000.0,-46361000.0,-14357000.0,-60718000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591880,16:24:40,20210509
16,2004-12-31,EX9.DE,USD,2004-12-31,2004-12-31,FY,-137245000,17494000.0,0.0,0.0,-947000.0,0.0,0.0,0.0,1472000.0,0.0,-93836000.0,-12338000.0,0.0,-93472000.0,139075000.0,-11201000.0,20464000.0,0.0,5059000.0,0.0,0.0,0.0,39653000.0,-4000.0,-33723000.0,78105000.0,111828000.0,-93836000.0,-12338000.0,-106174000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591880,16:24:40,20210509
17,2003-12-31,EX9.DE,USD,2003-12-31,2003-12-31,FY,-94774000,17745000.0,0.0,0.0,-3741000.0,0.0,0.0,0.0,0.0,0.0,-79237000.0,-14248000.0,0.0,-218221000.0,222707000.0,-4838000.0,-14600000.0,0.0,76835000.0,0.0,0.0,733000.0,114666000.0,716000.0,21545000.0,111828000.0,90283000.0,-79237000.0,-14248000.0,-93485000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591880,16:24:40,20210509
