,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,BHARTIARTL.NS,INR,2020-03-31,2020-03-31,FY,-321832000000,276896000000,0.0,357000000.0,-165964000000,0.0,-522000000.0,0.0,0.0,527914000000,181287000000,-191902000000,0.0,-85236000000.0,2950000000.0,-15424000000.0,-304919000000,-439813000000,391819000000.0,-497000000.0,-18263000000.0,155671000000,191444000000,8934000000.0,76746000000,130539000000,53793000000,181287000000,-207168000000,-25881000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589345,15:42:25,20210509
1,2019-03-31,BHARTIARTL.NS,INR,2019-03-31,2019-03-31,FY,4095000000,213475000000,0.0,345000000.0,-58196000000,0.0,-191000000.0,0.0,0.0,75011000000,197880000000,-260971000000,0.0,-57067000000.0,63134000000.0,-11720000000.0,-285009000000,-345359000000,10000000.0,-248000000.0,-46617000000.0,115170000000,94638000000,1338000000.0,8847000000,37315000000,28468000000,197880000000,-294775000000,-96895000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589345,15:42:25,20210509
2,2018-03-31,BHARTIARTL.NS,INR,2018-03-31,2018-03-31,FY,10990000000,192431000000,0.0,413000000.0,5906000000,0.0,-202000000.0,0.0,0.0,91450000000,298538000000,-245259000000,0.0,-50259000000.0,36495000000.0,-9909000000.0,-279676000000,-130717000000,13000000.0,-424000000.0,-32652000000.0,57210000000,19205000000,281000000.0,38348000000,28468000000,-9880000000,298538000000,-263008000000,35530000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589345,15:42:25,20210509
3,2017-03-31,BHARTIARTL.NS,INR,2017-03-31,2017-03-31,FY,37998000000,197730000000,0.0,338000000.0,-27429000000,0.0,948000000.0,0.0,0.0,76963000000,292309000000,-223030000000,0.0,-89073000000.0,83004000000.0,0.0,-315554000000,-274608000000,65000000.0,0.0,-9168000000.0,52424000000,-3514000000,-756000000.0,-27515000000,-9880000000,17635000000,292309000000,-388507000000,-96198000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589345,15:42:25,20210509
4,2016-03-31,BHARTIARTL.NS,INR,2016-03-31,2016-03-31,FY,44566000000,213675000000,0.0,248000000.0,-4645000000,0.0,-872000000.0,0.0,0.0,39449000000,302184000000,-81452000000,0.0,-3218000000.0,75440000000.0,-5625000000.0,-153964000000,-328815000000,569000000.0,0.0,-16146000000.0,984000000,-124699000000,1342000000.0,24863000000,36838000000,11975000000,302184000000,-285680000000,16504000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589345,15:42:25,20210509
5,2015-03-31,BHARTIARTL.NS,INR,2015-03-31,2015-03-31,FY,51835000000,155311000000,0.0,0.0,-1639000000,0.0,-2000000.0,0.0,0.0,50356000000,276018000000,-146411000000,0.0,-16899000000.0,5618000000.0,0.0,-220481000000,-429498000000,552000000.0,0.0,-16034000000.0,39788000000,-96570000000,43000000.0,-40990000000,-1415000000,39575000000,276018000000,-212381000000,63637000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589345,15:42:25,20210509
6,2014-03-31,BHARTIARTL.NS,INR,2014-03-31,2014-03-31,FY,27727000000,156496000000,0.0,0.0,17533000000,0.0,-147000000.0,0.0,0.0,45118000000,262326000000,-114159000000,0.0,-30840000000.0,0.0,0.0,-249733000000,-348425000000,68054000000.0,0.0,-4439000000.0,-10207000000,27744000000,-2073000000.0,38264000000,39575000000,1311000000,262326000000,-179019000000,83307000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589345,15:42:25,20210509
7,2013-03-31,BHARTIARTL.NS,INR,2013-03-31,2013-03-31,FY,22757000000,154964000000,0.0,0.0,15521000000,0.0,268000000.0,0.0,0.0,44639000000,234830000000,-133167000000,0.0,0.0,0.0,0.0,-189057000000,-328443000000,68000000.0,-762000000.0,-4412000000.0,19521000000,-49658000000,-1624000000.0,-5509000000,2528000000,8037000000,234830000000,-138955000000,95875000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589345,15:42:25,20210509
8,2012-03-31,BHARTIARTL.NS,INR,2012-03-31,2012-03-31,FY,42581000000,133681000000,0.0,0.0,14863000000,0.0,1475000000.0,0.0,0.0,39719000000,225251000000,-144436000000,0.0,-10823000000.0,0.0,38000000.0,-183608000000,-167694000000,0.0,-544000000.0,-4568000000.0,187000000,-40107000000,493000000.0,2029000000,8037000000,6008000000,225251000000,-151357000000,73894000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589345,15:42:25,20210509
9,2011-03-31,BHARTIARTL.NS,INR,2011-03-31,2011-03-31,FY,58992000000,102066000000,0.0,0.0,9577000000,0.0,-211000000.0,0.0,0.0,23854000000,188513000000,-109952000000,0.0,0.0,46590000000.0,0.0,-604495000000,-148704000000,0.0,-402000000.0,-4428000000.0,-6008000000,397153000000,-124000000.0,-18953000000,6008000000,24961000000,188513000000,-277877000000,-89364000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589345,15:42:25,20210509
