,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MTSS.ME,RUB,2020-12-31,2020-12-31,FY,61412000000.0,100205000000.0,17191000000.0,0.0,-10761000000.0,1904000000.0,-630000000.0,0.0,1492000000.0,34253000000.0,155507000000.0,-66256000000.0,0.0,-10054000000.0,11334000000.0,4558000000.0,-81133000000.0,-177704000000.0,0.0,-16028000000.0,-74923000000.0,-107000000.0,-27360000000.0,385000000.0,47399000000.0,85469000000.0,38070000000.0,155507000000.0,-97409000000.0,58098000000.0,http://www.cbr.ru/eng/search/?text=MTSS&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MTSS&category=Any&time=Any&dateFrom=&dateTo=,1620595394,17:23:14,20210509
1,2019-12-31,MTSS.ME,RUB,2019-12-31,2019-12-31,FY,54241000000.0,106948000000.0,17671000000.0,0.0,-2348000000.0,-3808000000.0,3000000.0,0.0,305000000.0,-18583000000.0,106652000000.0,-68465000000.0,0.0,-22714000000.0,44680000000.0,-4646000000.0,-29554000000.0,-171854000000.0,0.0,-15922000000.0,-52505000000.0,-15082000000.0,-120448000000.0,-2655000000.0,-46005000000.0,38070000000.0,84075000000.0,106652000000.0,-91736000000.0,14916000000.0,http://www.cbr.ru/eng/search/?text=MTSS&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MTSS&category=Any&time=Any&dateFrom=&dateTo=,1620595394,17:23:14,20210509
2,2018-12-31,MTSS.ME,RUB,2018-12-31,2018-12-31,FY,6848000000.0,104588000000.0,16969000000.0,0.0,-18248000000.0,438000000.0,-11292000000.0,-11162000000.0,13534000000.0,24801000000.0,154390000000.0,-64731000000.0,0.0,-11862000000.0,38596000000.0,-4764000000.0,-78389000000.0,-61636000000.0,0.0,-22655000000.0,-50054000000.0,-14129000000.0,-25924000000.0,3412000000.0,53489000000.0,84075000000.0,30586000000.0,154390000000.0,-92009000000.0,62381000000.0,http://www.cbr.ru/eng/search/?text=MTSS&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MTSS&category=Any&time=Any&dateFrom=&dateTo=,1620595394,17:23:14,20210509
3,2017-12-31,MTSS.ME,RUB,2017-12-31,2017-12-31,FY,56042000000.0,79912000000.0,18977000000.0,0.0,6370000000.0,-3514000000.0,2200000000.0,0.0,14347000000.0,16983000000.0,144640000000.0,-53366000000.0,0.0,-33717000000.0,25385000000.0,0.0,-81510000000.0,-45055000000.0,0.0,-21896000000.0,-51759000000.0,-1871000000.0,-50445000000.0,-569000000.0,12116000000.0,30586000000.0,18470000000.0,144640000000.0,-76431000000.0,68209000000.0,http://www.cbr.ru/eng/search/?text=MTSS&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MTSS&category=Any&time=Any&dateFrom=&dateTo=,1620595394,17:23:14,20210509
4,2016-12-31,MTSS.ME,RUB,2016-12-31,2016-12-31,FY,48474000000.0,83259000000.0,14954000000.0,0.0,-1851000000.0,-3525000000.0,-1816000000.0,0.0,13161000000.0,16211000000.0,130565000000.0,-55538000000.0,0.0,-9739000000.0,39021000000.0,0.0,-56924000000.0,-90230000000.0,0.0,-748000000.0,-52805000000.0,49000000.0,-83038000000.0,-5219000000.0,-14994000000.0,18470000000.0,33464000000.0,130565000000.0,-86149000000.0,44416000000.0,http://www.cbr.ru/eng/search/?text=MTSS&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MTSS&category=Any&time=Any&dateFrom=&dateTo=,1620595394,17:23:14,20210509
5,2015-12-31,MTSS.ME,RUB,2015-12-31,2015-12-31,FY,49489000000.0,82473000000.0,13269000000.0,0.0,-469000000.0,2781000000.0,-5998000000.0,0.0,7265000000.0,15338000000.0,144088000000.0,-76671000000.0,0.0,-73485000000.0,31678000000.0,0.0,-145356000000.0,-40559000000.0,0.0,0.0,-50786000000.0,588000000.0,-27595000000.0,761000000.0,-28102000000.0,33464000000.0,61566000000.0,144088000000.0,-106537000000.0,37551000000.0,http://www.cbr.ru/eng/search/?text=MTSS&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MTSS&category=Any&time=Any&dateFrom=&dateTo=,1620595394,17:23:14,20210509
6,2014-12-31,MTSS.ME,RUB,2014-12-31,2014-12-31,FY,51822000000.0,74710000000.0,6540000000.0,0.0,1300000000.0,4466000000.0,731000000.0,0.0,0.0,-7663000000.0,159518000000.0,-74243000000.0,0.0,-70536000000.0,67450000000.0,0.0,-105588000000.0,-52816000000.0,0.0,0.0,-49921000000.0,143000000.0,-33171000000.0,10195000000.0,30954000000.0,61566000000.0,30612000000.0,159518000000.0,-92599000000.0,66919000000.0,http://www.cbr.ru/eng/search/?text=MTSS&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MTSS&category=Any&time=Any&dateFrom=&dateTo=,1620595394,17:23:14,20210509
7,2013-12-31,MTSS.ME,RUB,2013-12-31,2013-12-31,FY,79839000000.0,73253000000.0,9671000000.0,0.0,-7324000000.0,-3474000000.0,-592000000.0,0.0,0.0,-1329000000.0,159377000000.0,-67146000000.0,0.0,-38326000000.0,27785000000.0,0.0,-96786000000.0,-45393000000.0,0.0,0.0,-39706000000.0,3950000000.0,-55145000000.0,1037000000.0,8598000000.0,30612000000.0,22014000000.0,159377000000.0,-81575000000.0,77802000000.0,http://www.cbr.ru/eng/search/?text=MTSS&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MTSS&category=Any&time=Any&dateFrom=&dateTo=,1620595394,17:23:14,20210509
8,2012-12-31,MTSS.ME,RUB,2012-12-31,2012-12-31,FY,30597933664.28,69102975282.9,1768165207.36,0.0,7743165066.35,-8319532002.93,-45109354.95,0.0,8032472471.43,-1372326820.59,128694195018.71,-80279341969.32,0.0,-35386360039.73,32122538731.58,-53493315.87,-92958958924.03,-62231347255.52,577156.73,0.0,-28035691926.45,-487970826.88,-73135508602.07,3195443423.98,-34204829083.41,22017101546.01,56221930629.42,128694195018.71,-88176425622.56,40517769396.15,http://www.cbr.ru/eng/search/?text=MTSS&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MTSS&category=Any&time=Any&dateFrom=&dateTo=,1620595394,17:23:14,20210509
9,2011-12-31,MTSS.ME,RUB,2011-12-31,2011-12-31,FY,46189949190.56,74700233602.96,369405969.52,0.0,-7341639751.18,-6788714380.28,-491219091.44,0.0,1354019386.72,667157161.44,123124820203.7,-71647963998.38,0.0,-18382745294.62,25445187323.08,82147084.32,-81732478260.86,-11750167954.28,429992643.08,-2143245.58,-39660535536.72,-30337705162.38,-8646812331.92,-3215700077.24,29529829533.679996,59205591699.24,29675762165.56,123124820203.7,-82673810912.84,40451009290.86,http://www.cbr.ru/eng/search/?text=MTSS&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MTSS&category=Any&time=Any&dateFrom=&dateTo=,1620595394,17:23:14,20210509
