,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,NGLS,USD,2020-02-20 00:00:00,2020-02-20 17:22:47,FY,-15000000.0,9000000.0,0.0,0.0,1138900000.0,-11000000.0,-45000000.0,72000000.0,-367000000.0,0.0,1363000000,243000000,0.0,0.0,0.0,0.0,-3071000000,-11000000.0,0.0,0.0,0.0,0.0,1000000.0,0.0,88000000.0,291000000,203000000.0,1363000000,243000000,1606000000,https://www.sec.gov/Archives/edgar/data/1379661/000156459020005598/0001564590-20-005598-index.html,https://www.sec.gov/Archives/edgar/data/1379661/000156459020005598/ngls-10k_20191231.htm,1620595668,17:27:48,20210509
1,2018-12-31,NGLS,USD,2019-03-01 00:00:00,2019-03-01 13:20:42,FY,51000000.0,825000000.0,100000.0,0.0,-1141300000.0,-9800000.0,-13900000.0,156500000.0,-1505900000.0,0.0,1213600000,-3114000000,0.0,0.0,0.0,-32100000.0,-3146100000,0.0,0.0,-203300000.0,-11300000.0,2225700000.0,2011100000.0,0.0,78600000.0,203300000,124700000.0,1213600000,-3114000000,-1900400000,https://www.sec.gov/Archives/edgar/data/1379661/000156459019005734/0001564590-19-005734-index.html,https://www.sec.gov/Archives/edgar/data/1379661/000156459019005734/ngls-10k_20181231.htm,1620595668,17:27:48,20210509
2,2017-12-31,NGLS,USD,2018-02-16 00:00:00,2018-02-16 16:44:53,FY,-289500000.0,818800000.0,2900000.0,0.0,-132800000.0,-214700000.0,-73200000.0,191300000.0,-364600000.0,0.0,857600000,-1297500000,-570800000.0,0.0,0.0,-24400000.0,-1892700000,0.0,0.0,-124700000.0,-11300000.0,1227800000.0,1091800000.0,0.0,124700000.0,124700000,68000000.0,857600000,-1297500000,-439900000,https://www.sec.gov/Archives/edgar/data/1379661/000156459018002343/0001564590-18-002343-index.html,https://www.sec.gov/Archives/edgar/data/1379661/000156459018002343/ngls-10k_20171231.htm,1620595668,17:27:48,20210509
3,2016-12-31,NGLS,USD,2017-02-21 00:00:00,2017-02-17 19:08:25,FY,-249400000.0,769600000.0,300000.0,2200000.0,-234900000.0,-184700000.0,-15900000.0,188300000.0,-231800000.0,0.0,838400000,-562100000,0.0,0.0,0.0,3500000.0,-558600000,-13300000.0,0.0,-68000000.0,-11300000.0,-254600000.0,-347200000.0,0.0,68000000.0,68000000,135000000.0,838400000,-562100000,276300000,https://www.sec.gov/Archives/edgar/data/1379661/000156459017001812/0001564590-17-001812-index.html,https://www.sec.gov/Archives/edgar/data/1379661/000156459017001812/ngls-10k_20161231.htm,1620595668,17:27:48,20210509
4,2015-12-31,NGLS,USD,2016-02-29 00:00:00,2016-02-29 17:16:30,FY,-27400000.0,689700000.0,200000.0,16600000.0,-19200000.0,236100000.0,41400000.0,-181700000.0,3100000.0,0.0,1083900000,-817200000,-828700000.0,0.0,0.0,-8000000.0,-1653900000,-1168800000.0,443000000.0,-135400000.0,-1500000.0,1938800000.0,633100000.0,0.0,135400000.0,135400000,72000000.0,1083900000,-817200000,266700000,https://www.sec.gov/Archives/edgar/data/1379661/000114036116055576/0001140361-16-055576-index.html,https://www.sec.gov/Archives/edgar/data/1379661/000114036116055576/form10k.htm,1620595668,17:27:48,20210509
5,2014-12-31,NGLS,USD,2015-02-17,2015-02-13 17:39:00,FY,534100000.0,357700000.0,-1600000.0,9200000.0,-72000000.0,94500000.0,-35900000.0,-110400000.0,22300000.0,0.0,838500000,-762200000,0.0,0.0,0.0,10800000.0,-751400000,-259800000.0,0.0,-72300000.0,0.0,259800000.0,-72300000.0,0.0,14800000.0,72300000,57500000.0,838500000,-762200000,76300000,https://www.sec.gov/Archives/edgar/data/1379661/000114036115006701/0001140361-15-006701-index.htm,https://www.sec.gov/Archives/edgar/data/1379661/000114036115006701/form10k.htm,1620595668,17:27:48,20210509
6,2013-12-31,NGLS,USD,2014-02-14,2014-02-14 15:58:21,FY,212600000.0,287100000.0,-900000.0,6000000.0,88000000.0,-145800000.0,-84500000.0,69900000.0,94300000.0,0.0,411400000,-1013600000,0.0,0.0,0.0,-12700000.0,-1026300000,-183200000.0,0.0,-57500000.0,0.0,845100000.0,604400000.0,0.0,-10500000.0,57500000,68000000.0,411400000,-1013600000,-602200000,https://www.sec.gov/Archives/edgar/data/1379661/000114036114007833/0001140361-14-007833-index.htm,https://www.sec.gov/Archives/edgar/data/1379661/000114036114007833/form10k.htm,1620595668,17:27:48,20210509
7,2012-12-31,NGLS,USD,2013-02-19 00:00:00,2013-02-19 16:35:17,FY,215000000.0,214900000.0,-1700000.0,3600000.0,-12100000.0,90200000.0,5900000.0,-91700000.0,6300000.0,0.0,465400000,-582300000,-996000000.0,0.0,0.0,-1011500000.0,-1593800000,-217700000.0,0.0,-68000000.0,0.0,1426500000.0,1140800000.0,0.0,12400000.0,68000000,55600000.0,465400000,-582300000,-116900000,https://www.sec.gov/Archives/edgar/data/1379661/000114036113008113/0001140361-13-008113-index.html,https://www.sec.gov/Archives/edgar/data/1379661/000114036113008113/form10k.htm,1620595668,17:27:48,20210509
8,2011-12-31,NGLS,USD,2012-02-27 00:00:00,2012-02-27 17:05:27,FY,209500000.0,190600000.0,-800000.0,1500000.0,7400000.0,-109200000.0,-41100000.0,126100000.0,18400000.0,0.0,400900000,-328700000,-156500000.0,0.0,0.0,-20900000.0,-506100000,-6200000.0,0.0,-55600000.0,0.0,146300000.0,84500000.0,0.0,-20700000.0,55600000,76300000.0,400900000,-328700000,72200000,https://www.sec.gov/Archives/edgar/data/1379661/000138917012000005/0001389170-12-000005-index.html,https://www.sec.gov/Archives/edgar/data/1379661/000138917012000005/form10-k.htm,1620595668,17:27:48,20210509
9,2011-02-23,NGLS,USD,2011-02-28,2011-02-25 18:19:08,FY,134000000.0,6000000.0,1000000.0,0.0,-49000000.0,-59000000.0,-11000000.0,84000000.0,11000000.0,0.0,371000000,-137000000,0.0,0.0,0.0,0.0,-134000000,-737000000.0,0.0,0.0,0.0,0.0,-250000000.0,0.0,-14000000.0,76000000,90000000.0,371000000,-137000000,234000000,https://www.sec.gov/Archives/edgar/data/1379661/000137966111000003/0001379661-11-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1379661/000137966111000003/form10-k.htm,1620595668,17:27:48,20210509
10,2009-12-31,NGLS,USD,2010-03-04 00:00:00,2010-03-04 10:53:39,FY,54000000.0,3000000.0,0.0,0.0,-89006000.0,-92000000.0,23000000.0,126000000.0,60000000.0,0.0,299000000,-57000000,0.0,0.0,0.0,0.0,-57000000,-397000000.0,0.0,0.0,0.0,0.0,-277000000.0,0.0,-35000000.0,60000000,95000000.0,299000000,-57000000,242000000,https://www.sec.gov/Archives/edgar/data/1379661/000137966110000002/0001379661-10-000002-index.html,https://www.sec.gov/Archives/edgar/data/1379661/000137966110000002/form10_k.htm,1620595668,17:27:48,20210509
11,2008-12-31,NGLS,USD,2009-02-27 00:00:00,2009-02-27 15:02:31,FY,91000.0,2116000.0,1400000.0,0.0,133063000.0,63698000.0,637000.0,-61756000.0,149006000.0,0.0,95235000,-51169000,0.0,0.0,0.0,0.0,-51002000,0.0,0.0,0.0,0.0,0.0,-13459000.0,0.0,30774000.0,81768000,50994000.0,95235000,-51169000,44066000,https://www.sec.gov/Archives/edgar/data/1379661/000137966109000005/0001379661-09-000005-index.html,https://www.sec.gov/Archives/edgar/data/1379661/000137966109000005/form10_k.htm,1620595668,17:27:48,20210509
12,2007-12-31,NGLS,USD,2008-03-31,2008-03-31 11:01:00,FY,40250000.0,71632000.0,1479000.0,180000.0,0.0,89760000.0,-666000.0,1920000.0,15943000.0,0.0,270480000,-41088000,0.0,0.0,0.0,0.0,-40716000,0.0,0.0,0.0,0.0,0.0,-178770000.0,0.0,0.0,50994000,0.0,270480000,-41088000,229392000,https://www.sec.gov/Archives/edgar/data/1379661/000095012908002006/0000950129-08-002006-index.htm,https://www.sec.gov/Archives/edgar/data/1379661/000095012908002006/h55114e10vk.htm,1620595668,17:27:48,20210509
