,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,ZIM.AX,AUD,2020-06-30,2020-06-30,FY,381522657.7299,132351741.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-151892758.269,0.0,-13301763.0774,0.0,0.0,376488416.1445,-61926271.3099,0.0,0.0,-65568993.1517,-2458108.6988,-129953373.1604,7689057.2636,89645927.437,187297100.3934,97651172.9564,0.0,-151892758.269,224595657.8755,,,1620600149,18:42:29,20210509
1,2019-06-30,ZIM.AX,AUD,2019-06-30,2019-06-30,FY,206562098.9591,94514473.1213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-164011122.2016,0.0,0.0,0.0,0.0,344329103.0943,-60601739.6264,0.0,0.0,-121204905.1761,0.0,-181806644.8025,-74299158.7053,-74095251.6754,95562526.7361,169657778.4115,0.0,-164011122.2016,180317980.8927,,,1620600149,18:42:29,20210509
2,2018-06-30,ZIM.AX,AUD,2018-06-30,2018-06-30,FY,3571911.7846,88740359.8971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-183034772.02,0.0,0.0,14004870.7888,0.0,263803274.2525,0.0,0.0,0.0,0.0,0.0,0.0,-2705.9938,98291164.9303,160980922.7439,62689757.8136,0.0,-183034772.02,80768502.2325,,,1620600149,18:42:29,20210509
3,2017-06-30,ZIM.AX,AUD,2017-06-30,2017-06-30,FY,59201768.0707,98731149.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72931617.2646,-82321892.8757,0.0,0.0,27041081.6433,1098543.9418,72931617.2647,0.0,0.0,0.0,0.0,0.0,0.0,-3900.156,19070462.818499997,60236609.4644,41166146.6459,72931617.2646,-82321892.8757,-9390275.611,,,1620600149,18:42:29,20210509
4,2016-06-30,ZIM.AX,AUD,2016-06-30,2016-06-30,FY,9866684.6216,100999192.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48526797.7377,-91667115.54,0.0,0.0,0.0,130622.1384,48526797.7377,0.0,0.0,0.0,-17510099.6499,0.0,-4043899.8115,-12119.5799,-46881228.1174,42640721.7883,89521949.9057,48526797.7377,-91667115.54,-43140317.8023,,,1620600149,18:42:29,20210509
5,2015-06-30,ZIM.AX,AUD,2015-06-30,2015-06-30,FY,-96782552.0833,94471354.1667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185269531.2501,-110059895.8333,0.0,0.0,0.0,-1302.0833,185269531.25,-39062500.0,0.0,0.0,0.0,0.0,-39062500.0,-20833.3333,36300781.25000001,86561197.9167,50260416.6667,185269531.2501,-110059895.8333,75209635.4167,,,1620600149,18:42:29,20210509
6,2014-06-30,ZIM.AX,AUD,2014-06-30,2014-06-30,FY,103113588.1104,66044585.9873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155423566.879,-116968152.8662,0.0,0.0,0.0,308917.1975,155423566.879,0.0,0.0,0.0,0.0,-2315286.6242,-2315286.6242,-7430.9979,36695329.087,40976645.4352,4281316.3482,155423566.879,-116968152.8662,38455414.0128,,,1620600149,18:42:29,20210509
7,2013-06-30,ZIM.AX,AUD,2013-06-30,2013-06-30,FY,73589218.3288,52976819.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133253908.3557,-168964959.5687,0.0,0.0,0.0,140161.7251,133253908.3558,-32345013.4771,0.0,0.0,0.0,-2100269.5418,27010242.5876,-57142.8571,-8276010.781699999,4348247.9784,12624258.7601,133253908.3557,-168964959.5687,-35711051.2129,,,1620600149,18:42:29,20210509
8,2012-06-30,ZIM.AX,AUD,2012-06-30,2012-06-30,FY,120065744.2842,40932195.0741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221944853.302,-264518692.9644,0.0,0.0,0.0,-24531449.318,221944853.3019,-24608968.6979,0.0,0.0,0.0,-1694632.5189,24721813.3647,0.0,-41508193.5041,11489549.6026,52997743.1067,221944853.302,-264518692.9644,-42573839.6625,,,1620600149,18:42:29,20210509
9,2011-06-30,ZIM.AX,AUD,2011-06-30,2011-06-30,FY,186629108.8556,31958282.8942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173277772.6045,-113140888.3509,0.0,0.0,61458.2363,0.0,173277772.6045,-110321258.9627,0.0,0.0,0.0,-1444268.5539,-78242853.1521,-7453207.9337,-25299376.105800003,50293323.4007,75592699.5065,173277772.6045,-113140888.3509,60136884.2536,,,1620600149,18:42:29,20210509
