,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,NSPR+,USD,2020-03-10 00:00:00,2020-03-09 18:32:36,FY,-10040000.0,158000.0,0.0,0.0,-428000.0,-107000.0,-102000.0,283000.0,0.0,500000.0,-9810000.0,-284000.0,0.0,0.0,0.0,0.0,-387000.0,0.0,0.0,6335000.0,0.0,0.0,6335000.0,-8000.0,-3870000.0,5514000.0,9384000.0,-9810000.0,-284000.0,-10094000.0,https://www.sec.gov/Archives/edgar/data/1433607/000149315220003630/0001493152-20-003630-index.html,https://www.sec.gov/Archives/edgar/data/1433607/000149315220003630/form10-k.htm,1620595842,17:30:42,20210509
1,2018-12-31,NSPR+,USD,2019-02-19 00:00:00,2019-02-19 06:16:41,FY,-7240000.0,152000.0,0.0,0.0,-182000.0,-73000.0,-601000.0,-601000.0,0.0,-336000.0,-7606000.0,-67000.0,0.0,0.0,0.0,0.0,-44000.0,0.0,0.0,13370000.0,0.0,0.0,13370000.0,-46000.0,5674000.0,9384000.0,3710000.0,-7606000.0,-67000.0,-7673000.0,https://www.sec.gov/Archives/edgar/data/1433607/000149315219002225/0001493152-19-002225-index.html,https://www.sec.gov/Archives/edgar/data/1433607/000149315219002225/form10-k.htm,1620595842,17:30:42,20210509
2,2017-12-31,NSPR+,USD,2018-02-13 00:00:00,2018-02-13 16:25:12,FY,-8438000.0,178000.0,0.0,0.0,-60000.0,-287000.0,-33000.0,290000.0,0.0,189000.0,-8131000.0,-258000.0,0.0,0.0,0.0,0.0,-318000.0,0.0,0.0,6822000.0,0.0,0.0,4633000.0,10000.0,-3806000.0,3710000.0,7516000.0,-8131000.0,-258000.0,-8389000.0,https://www.sec.gov/Archives/edgar/data/1433607/000149315218001974/0001493152-18-001974-index.html,https://www.sec.gov/Archives/edgar/data/1433607/000149315218001974/form10-k.htm,1620595842,17:30:42,20210509
3,2016-12-31,NSPR+,USD,2017-02-16 00:00:00,2017-02-16 17:27:23,FY,-8461000.0,191000.0,0.0,0.0,-290000.0,49000.0,253000.0,-106000.0,0.0,1065000.0,-7495000.0,-49000.0,0.0,0.0,0.0,0.0,70000.0,0.0,0.0,14365000.0,0.0,0.0,11703000.0,-19000.0,4259000.0,7516000.0,3257000.0,-7495000.0,-49000.0,-7544000.0,https://www.sec.gov/Archives/edgar/data/1433607/000149315217001710/0001493152-17-001710-index.html,https://www.sec.gov/Archives/edgar/data/1433607/000149315217001710/form10-k.htm,1620595842,17:30:42,20210509
4,2015-12-31,NSPR+,USD,2016-03-28 00:00:00,2016-03-28 17:22:33,FY,-15585000.0,241000.0,0.0,0.0,-220000.0,230000.0,1171000.0,397000.0,0.0,3968000.0,-11596000.0,-16000.0,0.0,0.0,0.0,0.0,-23000.0,0.0,0.0,12432000.0,0.0,0.0,8617000.0,-41000.0,-3043000.0,3257000.0,6300000.0,-11596000.0,-16000.0,-11612000.0,https://www.sec.gov/Archives/edgar/data/1433607/000161577416004660/0001615774-16-004660-index.html,https://www.sec.gov/Archives/edgar/data/1433607/000161577416004660/s102738_10k.htm,1620595842,17:30:42,20210509
5,2014-12-31,NSPR+,USD,2014-12-31,2014-12-31,FY,-25095000.0,263000.0,0.0,0.0,923000.0,1225000.0,-334000.0,711000.0,0.0,4547000.0,-19362000.0,-133000.0,0.0,0.0,0.0,0.0,-86000.0,0.0,0.0,9535000.0,0.0,0.0,8272000.0,-59000.0,-11235000.0,6305000.0,17540000.0,-19362000.0,-133000.0,-19495000.0,,,1620595842,17:30:42,20210509
6,2013-12-31,NSPR+,USD,2013-12-31,2013-12-31,FY,-9340000.0,110000.0,0.0,0.0,470000.0,-120000.0,0.0,-790000.0,0.0,1960000.0,-6800000.0,-180000.0,0.0,0.0,0.0,0.0,-250000.0,0.0,0.0,0.0,0.0,0.0,9760000.0,0.0,2720000.0,17540000.0,14820000.0,-6800000.0,-180000.0,-6980000.0,,,1620595842,17:30:42,20210509
7,2013-06-30,NSPR+,USD,2013-09-17 00:00:00,2013-09-17 16:33:34,FY,-29260000.0,210000.0,0.0,0.0,360000.0,80000.0,220000.0,-390000.0,0.0,18390000.0,-10300000.0,-200000.0,0.0,0.0,0.0,0.0,-380000.0,0.0,0.0,23940000.0,0.0,0.0,15120000.0,90000.0,4540000.0,14820000.0,10280000.0,-10300000.0,-200000.0,-10500000.0,https://www.sec.gov/Archives/edgar/data/1433607/000114420413051239/0001144204-13-051239-index.html,https://www.sec.gov/Archives/edgar/data/1433607/000114420413051239/v353711_10k.htm,1620595842,17:30:42,20210509
8,2012-06-30,NSPR+,USD,2012-06-30,2012-06-30,FY,-7080000.0,70000.0,0.0,0.0,940000.0,460000.0,360000.0,370000.0,0.0,1710000.0,-4360000.0,-190000.0,0.0,0.0,0.0,0.0,-200000.0,0.0,0.0,9870000.0,0.0,0.0,9750000.0,0.0,5190000.0,10280000.0,5090000.0,-4360000.0,-190000.0,-4550000.0,,,1620595842,17:30:42,20210509
9,2011-12-31,NSPR+,USD,2012-03-13 00:00:00,2012-03-13 13:26:14,FY,-14670000.0,90000.0,0.0,0.0,-2000000.0,-1430000.0,-90000.0,290000.0,0.0,10570000.0,-6000000.0,-140000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,12060000.0,0.0,0.0,10670000.0,-220000.0,4460000.0,5100000.0,640000.0,-6000000.0,-140000.0,-6140000.0,https://www.sec.gov/Archives/edgar/data/1433607/000152153612000186/0001521536-12-000186-index.html,https://www.sec.gov/Archives/edgar/data/1433607/000152153612000186/q1100387_10k-inspire.htm,1620595842,17:30:42,20210509
10,2010-12-31,NSPR+,USD,2010-12-31,2010-12-31,FY,-3420000.0,90000.0,0.0,0.0,-1130000.0,340000.0,-40000.0,-190000.0,0.0,1750000.0,-2710000.0,-80000.0,0.0,0.0,0.0,0.0,-50000.0,0.0,0.0,2250000.0,0.0,0.0,3040000.0,-20000.0,260000.0,640000.0,380000.0,-2710000.0,-80000.0,-2790000.0,,,1620595842,17:30:42,20210509
11,2009-12-31,NSPR+,USD,2009-12-31,2009-12-31,FY,-2720000.0,90000.0,0.0,0.0,720000.0,0.0,0.0,0.0,0.0,370000.0,-1550000.0,-30000.0,0.0,0.0,0.0,0.0,-350000.0,0.0,0.0,980000.0,0.0,0.0,660000.0,40000.0,-1200000.0,-1200000.0,0.0,-1550000.0,-30000.0,-1580000.0,,,1620595842,17:30:42,20210509
