,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,DNK.AX,AUD,2020-12-31,2020-12-31,FY,0.0,3939.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5841.0,0.0,0.0,0.0,0.0,-17572229.0,0.0,0.0,0.0,0.0,0.0,-3302478.0,-305099.0,-24061310.0,9738794.0,33800104.0,0.0,-5841.0,-2887345.0,,,1620591203,16:13:23,20210509
1,2019-12-31,DNK.AX,AUD,2019-12-31,2019-12-31,FY,-3148734.0,5880.0,0.0,730096.0,158004.0,0.0,0.0,0.0,0.0,0.0,-2538695.0,0.0,0.0,0.0,0.0,0.0,-4407612.0,0.0,32413295.0,0.0,0.0,0.0,32286301.0,-1090475.0,24249519.0,33800104.0,9550585.0,-2538695.0,0.0,-2538695.0,,,1620591203,16:13:23,20210509
2,2018-12-31,DNK.AX,AUD,2018-12-31,2018-12-31,FY,-6944413.0,8282.0,0.0,91257.0,-895465.0,0.0,0.0,0.0,0.0,0.0,-3430463.0,-16124.0,0.0,0.0,0.0,0.0,-6464570.0,0.0,3885638.0,0.0,0.0,0.0,3885638.0,0.0,-6009395.0,9550585.0,15559980.0,-3430463.0,-16124.0,-3446587.0,,,1620591203,16:13:23,20210509
3,2017-12-31,DNK.AX,AUD,2017-12-31,2017-12-31,FY,-6839936.0,3588.0,0.0,988573.0,107357.0,0.0,0.0,0.0,0.0,-1145871.0,-1279679.0,-10778.0,0.0,0.0,0.0,-7711037.0,-7721815.0,0.0,14328083.0,-671369.0,0.0,0.0,13656714.0,0.0,4655220.0,15559980.0,10904760.0,-1279679.0,-10778.0,-1290457.0,,,1620591203,16:13:23,20210509
4,2016-12-31,DNK.AX,AUD,2016-12-31,2016-12-31,FY,-4925558.0,10131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3122.0,0.0,0.0,0.0,-2952332.0,-2955454.0,0.0,13360664.0,-586257.0,0.0,-586257.0,12774407.0,0.0,8148419.0,10904760.0,2756341.0,0.0,-3122.0,-1673656.0,,,1620591203,16:13:23,20210509
5,2015-12-31,DNK.AX,AUD,2015-12-31,2015-12-31,FY,-6792685.0,13344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4278.0,0.0,-10085193.0,0.0,-10085193.0,-10089471.0,0.0,8162061.0,-232313.0,0.0,-232313.0,7929748.0,0.0,-4357053.0,2756341.0,7113394.0,0.0,-4278.0,-2201608.0,,,1620591203,16:13:23,20210509
6,2014-06-30,DNK.AX,AUD,2014-06-30,2014-06-30,FY,-4874581.0,285955.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9000.0,0.0,201150.0,0.0,0.0,0.0,201150.0,0.0,-4984628.0,9275251.0,14259879.0,0.0,0.0,-5194778.0,,,1620591203,16:13:23,20210509
7,2013-06-30,DNK.AX,AUD,2013-06-30,2013-06-30,FY,-5299559.0,206233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-181508.0,0.0,0.0,0.0,0.0,-132508.0,0.0,4784500.0,0.0,0.0,-1000000.0,3784500.0,0.0,-7028629.0,14259780.0,21288409.0,0.0,-181508.0,-10862129.0,,,1620591203,16:13:23,20210509
8,2012-06-30,DNK.AX,AUD,2012-06-30,2012-06-30,FY,-11841523.0,165278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-221627.0,0.0,0.0,0.0,0.0,-221627.0,0.0,17747870.0,0.0,0.0,0.0,17747870.0,0.0,10317523.0,21288409.0,10970886.0,0.0,-221627.0,-7430347.0,,,1620591203,16:13:23,20210509
9,2011-06-30,DNK.AX,AUD,2011-06-30,2011-06-30,FY,-4435730.0,62883.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-162278.0,0.0,0.0,0.0,0.0,-162278.0,0.0,11739475.0,0.0,0.0,0.0,11739475.0,0.0,7117768.0,10970886.0,3853118.0,0.0,-162278.0,-4621707.0,,,1620591203,16:13:23,20210509
