,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2015-12-31,EMC,USD,2016-02-25 00:00:00,2016-02-25 08:44:41,FY,1990000000.0,1907000000,235000000.0,1091000000,-1845000000.0,385000000,-196000000,-75000000.0,2178000000,0.0,5386000000,-902000000,-1336000000,-2245000000,1970000000,-241000000.0,-2754000000,-1001000000.0,180000000.0,-2063000000.0,-907000000.0,498000000.0,-2292000000,-134000000.0,206000000,6549000000,6343000000,5386000000,-902000000,4484000000,https://www.sec.gov/Archives/edgar/data/790070/000079007016000229/0000790070-16-000229-index.html,https://www.sec.gov/Archives/edgar/data/790070/000079007016000229/emc-2015123110xk.htm,1620591597,16:19:57,20210509
1,2014-12-31,EMC,USD,2015-02-27,2015-02-27 16:24:04,FY,2714000000.0,1864000000,396000000.0,1031000000,-1456000000.0,-309000000,-149000000,167000000.0,4023000000,0.0,6523000000,-979000000,-1973000000,-3113000000,2651000000,863000000.0,-2551000000,-1665000000.0,186000000.0,-2969000000.0,-879000000.0,-110000000.0,-5437000000,-83000000.0,-1548000000,6343000000,7891000000,6523000000,-979000000,5544000000,https://www.sec.gov/Archives/edgar/data/790070/000079007015000062/0000790070-15-000062-index.htm,https://www.sec.gov/Archives/edgar/data/790070/000079007015000062/emc-2014123110xk.htm,1620591597,16:19:57,20210509
2,2013-12-31,EMC,USD,2014-02-25,2014-02-25 16:49:21,FY,2889000000.0,1665000000,202000000.0,935000000,3574387000.0,-377000000,-408000000,380000000.0,5479000000,0.0,6923000000,-943000000,-770000000,-508000000,2845000000,-6446000000.0,-5822000000,-46000000.0,82000000.0,-508000000.0,-415000000.0,2963000000.0,2076000000,-62000000.0,3177000000,7891000000,4714000000,6923000000,-943000000,5980000000,https://www.sec.gov/Archives/edgar/data/790070/000079007014000040/0000790070-14-000040-index.htm,https://www.sec.gov/Archives/edgar/data/790070/000079007014000040/emc-2013123110xk.htm,1620591597,16:19:57,20210509
3,2012-12-31,EMC,USD,2013-02-27 00:00:00,2013-02-27 16:56:00,FY,2732613000.0,1527748000,117573000.0,895384000,698140000.0,-535371000,-458663000,89299000.0,1904613000,0.0,6262419000,-819159000,-2135758000,-584637000,1119602000,-1485116000.0,-3905068000,-1715445000.0,153698000.0,-467534000.0,-103174000.0,-119671000.0,-2148952000,14625000.0,223024000,4754060000,4531036000,6262419000,-819159000,5443260000,https://www.sec.gov/Archives/edgar/data/790070/000079007013000019/0000790070-13-000019-index.html,https://www.sec.gov/Archives/edgar/data/790070/000079007013000019/emc-2012123110xk.htm,1620591597,16:19:57,20210509
4,2011-12-31,EMC,USD,2012-02-24,2012-02-24,FY,2461337000.0,1421598000,19423000.0,822576000,801165000.0,-391672000,-393156000,34871000.0,1206473000,0.0,5668815000,-801375000,-536624000,-1999968000,1130321000,-1335858000.0,-3543504000,-27089000.0,0.0,-1999968000.0,-135971000.0,308555000.0,-1718502000,5089000.0,411898000,4531036000,4119138000,5668815000,-801375000,4716357000,https://www.sec.gov/Archives/edgar/data/790070/000119312512078278/0001193125-12-078278-index.htm,https://www.sec.gov/Archives/edgar/data/790070/000119312512078278/d284181d10k.htm,1620591597,16:19:57,20210509
5,2010-12-31,EMC,USD,2011-02-28,2011-02-28,FY,1899995000.0,1167550000,49787000.0,667728000,-4984827000.0,-405758000,-114111000,154496000.0,405308000,0.0,4548843000,-745412000,-3194611000,-999924000,437297000,-1973399000.0,-6476049000,-4128000.0,0.0,-999924000.0,-102912000.0,760225000.0,-243827000,-12328000.0,-2183361000,4119138000,6302499000,4548843000,-745412000,3803431000,https://www.sec.gov/Archives/edgar/data/790070/000119312511050151/0001193125-11-050151-index.htm,https://www.sec.gov/Archives/edgar/data/790070/000119312511050151/d10k.htm,1620591597,16:19:57,20210509
6,2009-12-31,EMC,USD,2010-02-26,2010-02-26 17:02:46,FY,1121801000.0,1073135000,27198000.0,46082000,-56458000.0,241069000,-158482000,140376000.0,5390135000,0.0,3334385000,-411579000,-2664141000,-5409540000,704653000,0.0,-3095488000,-316542000.0,0.0,0.0,-109525000.0,0.0,211922000,0.0,458814000,6302499000,5843685000,3334385000,-411579000,2922806000,https://www.sec.gov/Archives/edgar/data/790070/000119312510043093/0001193125-10-043093-index.htm,https://www.sec.gov/Archives/edgar/data/790070/000119312510043093/d10k.htm,1620591597,16:19:57,20210509
7,2008-12-31,EMC,USD,2009-03-02,2009-02-27 17:36:58,FY,1345000.0,1057511000,36747000.0,97705000,-198301000.0,73184000,165813000,-148821000.0,5446593000,0.0,3565088000,-695899000,-725521000,-3318545000,204091000,0.0,-1614932000,-232298000.0,0.0,-1489501000.0,-240031000.0,0.0,-534011000,0.0,1361474000,5843685000,4482211000,3565088000,-695899000,2869189000,https://www.sec.gov/Archives/edgar/data/790070/000104746909002025/0001047469-09-002025-index.htm,https://www.sec.gov/Archives/edgar/data/790070/000104746909002025/a2190121z10-k.htm,1620591597,16:19:57,20210509
8,2007-12-31,EMC,USD,2008-02-29,2008-02-29 09:23:58,FY,1665000.0,917274000,-68397000.0,91782000,3005411000.0,-576422000,13574000,155296000.0,5644894000,0.0,3126602000,-699038000,-692003000,-6204762000,349475000,0.0,-1162897000,-202324000.0,1253533000.0,-1453669000.0,-254062000.0,0.0,679492000,0.0,2654105000,4482211000,1828106000,3126602000,-699038000,2427564000,https://www.sec.gov/Archives/edgar/data/790070/000104746908001993/0001047469-08-001993-index.htm,https://www.sec.gov/Archives/edgar/data/790070/000104746908001993/a2182141z10-k.htm,1620591597,16:19:57,20210509
9,2006-12-31,EMC,USD,2007-02-27,2007-02-27 17:23:11,FY,1224000.0,764162000,-131966000.0,398687000,-260635000.0,-232295000,-69567000,59631000.0,2639483000,0.0,2140424000,-718095000,-2618376000,-6611698000,107120000,0.0,-2296660000,-592066000.0,0.0,-3655404000.0,-258631000.0,0.0,-391968000,0.0,-494264000,1828106000,2322370000,2140424000,-718095000,1422329000,https://www.sec.gov/Archives/edgar/data/790070/000119312507041201/0001193125-07-041201-index.htm,https://www.sec.gov/Archives/edgar/data/790070/000119312507041201/d10k.htm,1620591597,16:19:57,20210509
10,2005-12-31,EMC,USD,2006-03-06,2006-03-06 14:17:14,FY,1133000.0,639974000,-3173000.0,81578000,1017892000.0,-221507000,-180442000,12186000.0,2900118000,0.0,2216296000,-601145000,-683663000,-12115524000,257751000,0.0,-611685000,-216686000.0,0.0,0.0,-249208000.0,0.0,-743624000,0.0,845567000,2322370000,1476803000,2216296000,-601145000,1615151000,https://www.sec.gov/Archives/edgar/data/790070/000119312506045961/0001193125-06-045961-index.htm,https://www.sec.gov/Archives/edgar/data/790070/000119312506045961/d10k.htm,1620591597,16:19:57,20210509
11,2004-12-31,EMC,USD,2005-03-04,2005-03-04 16:17:30,FY,871000.0,616357000,241591000.0,59715000,-258549000.0,-208595000,21084000,108827000.0,1882226000,0.0,2102295000,-371449000,-590410000,-8391782000,83659000,0.0,-2064700000,-84019000.0,0.0,0.0,-162427000.0,0.0,-323823000,0.0,-276173000,1476803000,1752976000,2102295000,-371449000,1730846000,https://www.sec.gov/Archives/edgar/data/790070/000095013505001223/0000950135-05-001223-index.htm,https://www.sec.gov/Archives/edgar/data/790070/000095013505001223/b53279ece10vk.htm,1620591597,16:19:57,20210509
12,2003-12-31,EMC,USD,2004-03-02,2004-03-02 11:33:13,FY,496000.0,520698000,-19068000.0,13725000,-34823000.0,42398000,45969000,-32170000.0,2140775000,0.0,1521230000,-368545000,323930000,-6430482000,304408000,0.0,-1313197000,0.0,0.0,0.0,0.0,0.0,-40053000,0.0,182828000,1869426000,1686598000,1521230000,-368545000,1152685000,https://www.sec.gov/Archives/edgar/data/790070/000104746904006200/0001047469-04-006200-index.htm,https://www.sec.gov/Archives/edgar/data/790070/000104746904006200/a2129123z10-k.htm,1620591597,16:19:57,20210509
13,2002-12-31,EMC,USD,2003-03-18,2003-03-18 17:10:34,FY,-118706000.0,653686000,74088000.0,13077000,-568230000.0,435613000,-26027000,4240000.0,2175598000,0.0,1445734000,-391076000,-21993000,-8437486000,226408000,0.0,-1576393000,0.0,0.0,0.0,0.0,0.0,-311177000,0.0,-442421000,1686598000,2129019000,1445734000,-391076000,1054658000,https://www.sec.gov/Archives/edgar/data/790070/000092701603001155/0000927016-03-001155-index.htm,https://www.sec.gov/Archives/edgar/data/790070/000092701603001155/d10k.htm,1620591597,16:19:57,20210509
14,2001-12-31,EMC,USD,2002-03-22,2002-03-22 00:00:00,FY,-507712000.0,654698000,-227429000.0,19514000,0.0,806002000,449364000,-78429000.0,2743828000,0.0,1631258000,-889309000,-111455000,-4981376000,126683000,0.0,-1513600000,0.0,0.0,0.0,-141981000.0,0.0,33392000,0.0,151050000,2129019000,1983221000,1631258000,-889309000,741949000,https://www.sec.gov/Archives/edgar/data/790070/000092701602001573/0000927016-02-001573-index.htm,https://www.sec.gov/Archives/edgar/data/790070/000092701602001573/d10k405.htm,1620591597,16:19:57,20210509
