,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,CLA.AX,AUD,2020-06-30,2020-06-30,FY,-661828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5277.0,-980955.0,5674226.0,6655181.0,0.0,0.0,-975678.0,,,1620590338,15:58:58,20210509
1,2019-06-30,CLA.AX,AUD,2019-06-30,2019-06-30,FY,-974038.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437817.0,-21753.0,0.0,0.0,416064.0,3778.0,-5737877.0,6655181.0,12393058.0,0.0,0.0,-6157719.0,,,1620590338,15:58:58,20210509
2,2018-06-30,CLA.AX,AUD,2018-06-30,2018-06-30,FY,-2790788.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17928944.0,-853605.0,0.0,0.0,17075339.0,0.0,8536821.0,12393058.0,3856237.0,0.0,0.0,-8538518.0,,,1620590338,15:58:58,20210509
3,2017-06-30,CLA.AX,AUD,2017-06-30,2017-06-30,FY,-781822.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1608288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5733886.0,-291527.0,0.0,-291527.0,5442359.0,0.0,3834071.0,3856237.0,22166.0,-1608288.0,0.0,-1608288.0,,,1620590338,15:58:58,20210509
4,2016-06-30,CLA.AX,AUD,2016-06-30,2016-06-30,FY,-615849.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-381046.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3668.0,0.0,0.0,-3668.0,0.0,-384714.0,22166.0,406880.0,-381046.0,0.0,-381046.0,,,1620590338,15:58:58,20210509
5,2015-06-30,CLA.AX,AUD,2015-06-30,2015-06-30,FY,-17812484.0,30435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-669492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196650.0,-42794.0,0.0,-42794.0,959141.0,0.0,289649.0,406880.0,117231.0,-669492.0,0.0,-669492.0,,,1620590338,15:58:58,20210509
6,2014-06-30,CLA.AX,AUD,2014-06-30,2014-06-30,FY,-7068041.0,94358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6206358.0,-81862.0,0.0,0.0,0.0,0.0,131145.0,0.0,150000.0,-9864.0,0.0,-9864.0,3852473.0,0.0,-2222740.0,117231.0,2339971.0,-6206358.0,-81862.0,-6288220.0,,,1620590338,15:58:58,20210509
7,2013-06-30,CLA.AX,AUD,2013-06-30,2013-06-30,FY,-6794262.0,92874.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7786192.0,-793788.0,0.0,0.0,319580.0,0.0,-474208.0,0.0,9000000.0,-894209.0,0.0,-894209.0,8105791.0,0.0,-154609.0,2339971.0,2494580.0,-7786192.0,-793788.0,-8579980.0,,,1620590338,15:58:58,20210509
8,2012-06-30,CLA.AX,AUD,2012-06-30,2012-06-30,FY,642397.0,3037.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6230833.0,-78771.0,0.0,0.0,2733656.0,0.0,2654885.0,0.0,1500000.0,-112037.0,0.0,-112037.0,1387963.0,0.0,-2187985.0,2494580.0,4682565.0,-6230833.0,-78771.0,-6309604.0,,,1620590338,15:58:58,20210509
9,2011-06-30,CLA.AX,AUD,2011-06-30,2011-06-30,FY,38347749.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5936210.0,0.0,0.0,0.0,0.0,0.0,4542284.0,-7380506.0,4100000.0,-151317.0,0.0,-151317.0,-3431823.0,0.0,-4825749.0,4682565.0,9508314.0,-5936210.0,0.0,-5936210.0,,,1620590338,15:58:58,20210509
