,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,KAS.AX,AUD,2019-06-30,2019-06-30,FY,-6429720.0,18228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3440.0,0.0,3477.0,0.0,0.0,-6363226.0,-3530000.0,2652183.0,-312140.0,0.0,939768.0,-6363226.0,0.0,-1100675.0,1916223.0,3016898.0,0.0,-3440.0,-6366666.0,,,1620594049,17:00:49,20210509
1,2018-06-30,KAS.AX,AUD,2018-06-30,2018-06-30,FY,-5647824.0,44644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46978.0,0.0,-54198.0,0.0,0.0,-6416240.0,0.0,4984171.0,-387655.0,0.0,1237733.0,-6416240.0,0.0,1296054.0,3016898.0,1720844.0,0.0,-46978.0,-6463218.0,,,1620594049,17:00:49,20210509
2,2017-06-30,KAS.AX,AUD,2017-06-30,2017-06-30,FY,-4941524.0,111055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4578818.0,0.0,0.0,2221.0,0.0,0.0,-4578818.0,0.0,3951486.0,-138770.0,0.0,351367.0,-4578818.0,0.0,550153.0,1720844.0,1170691.0,-4578818.0,0.0,-4578818.0,,,1620594049,17:00:49,20210509
3,2016-06-30,KAS.AX,AUD,2016-06-30,2016-06-30,FY,-3022457.0,220731.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3505216.0,-1342104.0,0.0,1380785.0,0.0,0.0,-3505216.0,0.0,0.0,-118572.0,0.0,649986.0,-3505216.0,0.0,-2916476.0,1170691.0,4087167.0,-3505216.0,-1342104.0,-4847320.0,,,1620594049,17:00:49,20210509
4,2015-06-30,KAS.AX,AUD,2015-06-30,2015-06-30,FY,-5588943.0,316062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7218448.0,-1372808.0,0.0,-30390.0,0.0,0.0,-7218448.0,0.0,6918292.0,-438140.0,0.0,1782695.0,-7218448.0,0.0,-315832.0,4087167.0,4402999.0,-7218448.0,-1372808.0,-8591256.0,,,1620594049,17:00:49,20210509
5,2014-06-30,KAS.AX,AUD,2014-06-30,2014-06-30,FY,-12659316.0,414789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9777231.0,-1095107.0,0.0,-14657.0,0.0,0.0,-9777231.0,0.0,0.0,0.0,0.0,0.0,-9777231.0,0.0,-9706910.0,4402999.0,14109909.0,-9777231.0,-1095107.0,-10872338.0,,,1620594049,17:00:49,20210509
6,2013-06-30,KAS.AX,AUD,2013-06-30,2013-06-30,FY,-21461293.0,393270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21783453.0,-1305095.0,0.0,0.0,0.0,0.0,-21783453.0,0.0,50000.0,0.0,0.0,0.0,-21783453.0,0.0,-4531739.0,14109909.0,18641648.0,-21783453.0,-1305095.0,-23088548.0,,,1620594049,17:00:49,20210509
7,2012-06-30,KAS.AX,AUD,2012-06-30,2012-06-30,FY,-13568080.0,317509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13313434.0,-2634390.0,0.0,0.0,0.0,0.0,-13313434.0,0.0,7637500.0,0.0,0.0,0.0,-13313434.0,0.0,-3209203.0,18641648.0,21850851.0,-13313434.0,-2634390.0,-15947824.0,,,1620594049,17:00:49,20210509
8,2011-06-30,KAS.AX,AUD,2011-06-30,2011-06-30,FY,-11335286.0,183701.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10094782.0,-620618.0,0.0,0.0,0.0,0.0,-10094782.0,0.0,30339422.0,-1499050.0,0.0,-1499050.0,-10094782.0,0.0,18112471.0,21850851.0,3738380.0,-10094782.0,-620618.0,-10715400.0,,,1620594049,17:00:49,20210509
9,2010-06-30,KAS.AX,AUD,2010-06-30,2010-06-30,FY,-5997500.0,125686.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5408127.0,-242806.0,0.0,0.0,0.0,80997.0,-5408127.0,0.0,4522500.0,0.0,0.0,0.0,-5408127.0,0.0,-1082179.0,3738380.0,4820559.0,-5408127.0,-242806.0,-5650933.0,,,1620594049,17:00:49,20210509
