,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,KRA,USD,2021-02-26,2021-02-26 16:48:27,FY,-225602000.0,126022000,-58559000.0,11361000.0,-70089000.0,-563000.0,18234000.0,352000.0,213303000,7627000.0,151331000.0,-78025000,0.0,0.0,0.0,0.0,424532000,-1058723000.0,0.0,-847000.0,50000.0,-10390000.0,-520933000.0,-4062000.0,50868000.0,85901000,35033000,151331000.0,-85968000,65363000.0,https://www.sec.gov/Archives/edgar/data/1321646/000132164621000031/0001321646-21-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1321646/000132164621000031/kra-20201231.htm,1620594227,17:03:47,20210509
1,2019-12-31,KRA,USD,2020-02-27 00:00:00,2020-02-27 16:48:07,FY,51305000.0,136171000,-18468000.0,9493000.0,-133077000.0,5848000.0,46533000.0,-3472000.0,283392000,24863000.0,234940000.0,-104653000,0.0,0.0,0.0,3948000.0,-108724000,-257922000.0,0.0,-12821000.0,0.0,0.0,-176138000.0,-936000.0,-50858000.0,35033000,85891000,234940000.0,-112672000,122268000.0,https://www.sec.gov/Archives/edgar/data/1321646/000132164620000008/0001321646-20-000008-index.html,https://www.sec.gov/Archives/edgar/data/1321646/000132164620000008/kra1231201910-k.htm,1620594227,17:03:47,20210509
2,2018-12-31,KRA,USD,2019-02-28 00:00:00,2019-02-28 17:01:50,FY,67015000.0,141410000,-26487000.0,8102000.0,37429000.0,-7841000.0,-58077000.0,20271000.0,416469000,7973000.0,246579000.0,-102868000,0.0,0.0,0.0,0.0,-111097000,-882596000.0,0.0,-6189000.0,0.0,-8529000.0,-136723000.0,-1920000.0,-3161000.0,85891000,89052000,246579000.0,-111097000,135482000.0,https://www.sec.gov/Archives/edgar/data/1321646/000132164619000025/0001321646-19-000025-index.html,https://www.sec.gov/Archives/edgar/data/1321646/000132164619000025/kra1231201810-k.htm,1620594227,17:03:47,20210509
3,2017-12-31,KRA,USD,2018-02-21 00:00:00,2018-02-21 12:03:00,FY,97549000.0,137162000,-66004000.0,7627000.0,-30493000.0,19237000.0,-22269000.0,8275000.0,379040000,14589000.0,255440000.0,-116326000,0.0,0.0,0.0,0.0,-122591000,-955214000.0,0.0,-2298000.0,0.0,-15925000.0,-175111000.0,9565000.0,-32697000.0,89052000,121749000,255440000.0,-122591000,132849000.0,https://www.sec.gov/Archives/edgar/data/1321646/000132164618000022/0001321646-18-000022-index.html,https://www.sec.gov/Archives/edgar/data/1321646/000132164618000022/kra1231201710-k.htm,1620594227,17:03:47,20210509
4,2016-12-31,KRA,USD,2017-02-28 00:00:00,2017-02-28 10:46:48,FY,107308000.0,125658000,-12609000.0,8334000.0,91462000.0,-17526000.0,26252000.0,13177000.0,409533000,16728000.0,138468000.0,-119591000,-1312000000.0,0.0,0.0,72803000.0,-1364755000,-485405000.0,0.0,-975000.0,0.0,-62801000.0,1280136000.0,-2149000.0,51700000.0,121749000,70049000,138468000.0,-125453000,13015000.0,https://www.sec.gov/Archives/edgar/data/1321646/000132164617000024/0001321646-17-000024-index.html,https://www.sec.gov/Archives/edgar/data/1321646/000132164617000024/kra1231201610-k.htm,1620594227,17:03:47,20210509
5,2015-12-31,KRA,USD,2016-02-24 00:00:00,2016-02-24 17:06:41,FY,-10535000.0,62093000,-3114000.0,9015000.0,-69392000.0,-5149000.0,47530000.0,-7910000.0,318071000,2059000.0,103847000.0,-126170000,0.0,0.0,0.0,0.0,-128742000,-30133000.0,0.0,-31899000.0,0.0,-1957000.0,47131000.0,-6005000.0,16231000.0,70049000,53818000,103847000.0,-128742000,-24895000.0,https://www.sec.gov/Archives/edgar/data/1321646/000132164616000168/0001321646-16-000168-index.html,https://www.sec.gov/Archives/edgar/data/1321646/000132164616000168/kra1231201510-k.htm,1620594227,17:03:47,20210509
6,2014-12-31,KRA,USD,2015-02-25,2015-02-25 16:39:30,FY,2419000.0,66242000,-2523000.0,10475000.0,-90685000.0,13005000.0,-15883000.0,-35368000.0,387463000,2059000.0,29858000.0,-110675000,0.0,0.0,0.0,0.0,-114385000,-45007000.0,0.0,-19383000.0,0.0,-485000.0,-24427000.0,-13100000.0,-122054000.0,53818000,175872000,29858000.0,-114385000,-84527000.0,https://www.sec.gov/Archives/edgar/data/1321646/000132164615000027/kra1231201410-k.htm,https://www.sec.gov/Archives/edgar/data/1321646/000132164615000027/kra1231201410-k.htm,1620594227,17:03:47,20210509
7,2013-12-31,KRA,USD,2014-02-27,2014-02-27 17:08:47,FY,-618000.0,63182000,-15546000.0,7894000.0,-74727000.0,-1158000.0,11246000.0,14944000.0,478148000,7236000.0,105456000.0,-81080000,0.0,-2490000.0,0.0,0.0,-88695000,-139825000.0,0.0,0.0,0.0,36836000.0,-62248000.0,-1807000.0,-47294000.0,175872000,223166000,105456000.0,-86205000,19251000.0,https://www.sec.gov/Archives/edgar/data/1321646/000156459014000422/kra-10k_20131231.htm,https://www.sec.gov/Archives/edgar/data/1321646/000156459014000422/kra-10k_20131231.htm,1620594227,17:03:47,20210509
8,2012-12-31,KRA,USD,2013-02-28 00:00:00,2013-02-28 16:12:20,FY,-16191000.0,64554000,9948000.0,6571000.0,48430000.0,16646000.0,53615000.0,8680000.0,552875000,2878000.0,146333000.0,-65006000,0.0,-335000.0,0.0,0.0,-69944000,-45626000.0,0.0,0.0,0.0,-3156000.0,53401000.0,4797000.0,134587000.0,223166000,88579000,146333000.0,-69609000,76724000.0,https://www.sec.gov/Archives/edgar/data/1321646/000119312513084180/0001193125-13-084180-index.html,https://www.sec.gov/Archives/edgar/data/1321646/000119312513084180/d458061d10k.htm,1620594227,17:03:47,20210509
9,2011-12-31,KRA,USD,2012-02-29 00:00:00,2012-02-29 16:41:52,FY,90925000.0,62735000,-10461000.0,5459000.0,71707000.0,-7704000.0,-74965000.0,0.0,504445000,0.0,64775000.0,-60311000,0.0,0.0,0.0,0.0,-64440000,-397894000.0,0.0,0.0,0.0,-15231000.0,-120000.0,-4386000.0,-4171000.0,88579000,92750000,64775000.0,-64440000,335000.0,https://www.sec.gov/Archives/edgar/data/1321646/000119312512089341/0001193125-12-089341-index.html,https://www.sec.gov/Archives/edgar/data/1321646/000119312512089341/d271740d10k.htm,1620594227,17:03:47,20210509
