,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HAL.AS,EUR,2020-12-31,2020-12-31,FY,1103100000.0,690500000.0,0.0,0.0,306000000.0,0.0,116200000.0,0.0,0.0,188000000.0,1937500000.0,-855900000.0,0.0,-146500000.0,26500000.0,0.0,-1254800000.0,-1395400000.0,0.0,0.0,-241900000.0,-184400000.0,-815900000.0,-6000000.0,23700000.0,1582300000.0,1558600000.0,1937500000.0,-971200000.0,966300000.0,,,1620592935,16:42:15,20210509
1,2019-12-31,HAL.AS,EUR,2019-12-31,2019-12-31,FY,665500000.0,1041700000.0,0.0,0.0,37600000.0,0.0,-25200000.0,0.0,0.0,184900000.0,1882200000.0,-1058100000.0,0.0,-130000000.0,116400000.0,0.0,-1544700000.0,-1258600000.0,0.0,0.0,-216400000.0,0.0,-895200000.0,2700000.0,-555000000.0,1721500000.0,2276500000.0,1882200000.0,-1058100000.0,824100000.0,,,1620592935,16:42:15,20210509
2,2018-12-31,HAL.AS,EUR,2018-12-31,2018-12-31,FY,155300000.0,694500000.0,0.0,0.0,5900000.0,0.0,40200000.0,0.0,0.0,200100000.0,1206700000.0,-937600000.0,0.0,-92800000.0,509000000.0,-13600000.0,-843500000.0,-553400000.0,0.0,0.0,-248100000.0,67300000.0,-291200000.0,-500000.0,71500000.0,2276500000.0,2205000000.0,1206700000.0,-937600000.0,269100000.0,,,1620592935,16:42:15,20210509
3,2017-12-31,HAL.AS,EUR,2017-12-31,2017-12-31,FY,390500000.0,691900000.0,0.0,0.0,-158300000.0,0.0,-68800000.0,0.0,0.0,162700000.0,1002700000.0,-702600000.0,0.0,-539000000.0,225600000.0,10000000.0,-1270200000.0,-661800000.0,0.0,0.0,-278700000.0,-132300000.0,-651000000.0,-20100000.0,-938600000.0,2205000000.0,3143600000.0,1002700000.0,-702600000.0,300100000.0,,,1620592935,16:42:15,20210509
4,2016-12-31,HAL.AS,EUR,2016-12-31,2016-12-31,FY,871000000.0,596600000.0,0.0,0.0,-9900000.0,0.0,-63100000.0,0.0,0.0,151900000.0,1248900000.0,-765600000.0,0.0,-26600000.0,42600000.0,-8900000.0,503600000.0,-747500000.0,0.0,-1700000.0,-107500000.0,-130200000.0,-790300000.0,-44800000.0,917400000.0,3143600000.0,2226200000.0,1248900000.0,-765600000.0,483300000.0,,,1620592935,16:42:15,20210509
5,2015-12-31,HAL.AS,EUR,2015-12-31,2015-12-31,FY,630000000.0,589400000.0,0.0,0.0,118000000.0,0.0,-21800000.0,0.0,0.0,136500000.0,1349000000.0,-666100000.0,0.0,-136000000.0,0.0,297700000.0,-815300000.0,-413000000.0,0.0,-2200000.0,-20900000.0,1086100000.0,433300000.0,12200000.0,979200000.0,2126600000.0,1147400000.0,1349000000.0,-666100000.0,682900000.0,,,1620592935,16:42:15,20210509
6,2014-12-31,HAL.AS,EUR,2014-12-31,2014-12-31,FY,556600000.0,569400000.0,0.0,0.0,-44700000.0,0.0,-44800000.0,0.0,0.0,123400000.0,1118300000.0,-794900000.0,0.0,-66400000.0,0.0,-27000000.0,-1130700000.0,0.0,0.0,-9900000.0,-17500000.0,-124300000.0,410300000.0,13300000.0,411200000.0,1147400000.0,736200000.0,1118300000.0,-794900000.0,323400000.0,,,1620592935,16:42:15,20210509
7,2013-12-31,HAL.AS,EUR,2013-12-31,2013-12-31,FY,472800000.0,270900000.0,0.0,0.0,23100000.0,0.0,-4000000.0,0.0,0.0,49200000.0,451400000.0,-283300000.0,0.0,0.0,78100000.0,273700000.0,-27600000.0,-204500000.0,1200000.0,0.0,-59000000.0,0.0,-262300000.0,-1500000.0,160000000.0,471200000.0,311200000.0,451400000.0,-283300000.0,168100000.0,,,1620592935,16:42:15,20210509
8,2012-12-31,HAL.AS,EUR,2012-12-31,2012-12-31,FY,406200000.0,225500000.0,0.0,0.0,19800000.0,0.0,22500000.0,0.0,0.0,50100000.0,434000000.0,-223900000.0,0.0,-291900000.0,19400000.0,0.0,-672800000.0,-70800000.0,700000.0,0.0,-52300000.0,-6900000.0,-94300000.0,-400000.0,-333500000.0,311200000.0,644700000.0,434000000.0,-223900000.0,210100000.0,,,1620592935,16:42:15,20210509
9,2011-12-31,HAL.AS,EUR,2011-12-31,2011-12-31,FY,494900000.0,206500000.0,0.0,0.0,-52400000.0,0.0,6500000.0,0.0,0.0,59200000.0,353200000.0,-225500000.0,0.0,0.0,41600000.0,149400000.0,-1600000.0,0.0,0.0,-3600000.0,-59600000.0,0.0,145600000.0,2800000.0,500000000.0,644700000.0,144700000.0,353200000.0,-225500000.0,127700000.0,,,1620592935,16:42:15,20210509
10,2010-12-31,HAL.AS,EUR,2010-12-31,2010-12-31,FY,428100000.0,208000000.0,0.0,0.0,-40500000.0,0.0,-7100000.0,0.0,0.0,55900000.0,331300000.0,-248500000.0,0.0,-10200000.0,137400000.0,-13000000.0,-427300000.0,0.0,2100000.0,0.0,-40900000.0,0.0,99000000.0,1800000.0,3000000.0,144700000.0,141700000.0,331300000.0,-248500000.0,82800000.0,,,1620592935,16:42:15,20210509
