,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,IGR.L,GBP,2020-03-31,2020-03-31,FY,14060000.0,17804000.0,0.0,-202000.0,7247000.0,0.0,705000.0,0.0,0.0,4317000.0,19011000.0,-11130000.0,0.0,0.0,0.0,0.0,-121511361.808983,-39481000.0,116924000.0,0.0,-7104000.0,0.0,124267389.072377,1728083.521975,22636000.0,42094000.0,19458000.0,19011000.0,-11130000.0,7881000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=IG+Design+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=IG+Design+Group+PLC,1620593496,16:51:36,20210509
1,2019-03-31,IGR.L,GBP,2019-03-31,2019-03-31,FY,11925000.0,7637000.0,0.0,3005000.0,14038000.0,0.0,6508000.0,0.0,0.0,2476000.0,39016000.0,-7889000.0,0.0,0.0,0.0,0.0,-88923959.827834,-2350000.0,48348000.0,0.0,-4553000.0,0.0,52615103.691144,-979522.629451,10427000.0,19458000.0,9031000.0,39016000.0,-7889000.0,31127000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=IG+Design+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=IG+Design+Group+PLC,1620593496,16:51:36,20210509
2,2018-03-31,IGR.L,GBP,2018-03-31,2018-03-31,FY,13545000.0,5163000.0,0.0,2257000.0,-4901000.0,0.0,819000.0,0.0,0.0,1392000.0,17131000.0,-9369000.0,0.0,0.0,0.0,15000.0,-16682083.193183,-165000.0,71000.0,0.0,-3000000.0,0.0,1796726.090369,-311133.53515,6288000.0,9031000.0,2743000.0,17131000.0,-9369000.0,7762000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=IG+Design+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=IG+Design+Group+PLC,1620593496,16:51:36,20210509
3,2017-03-31,IGR.L,GBP,2017-03-31,2017-03-31,FY,9650000.0,5369000.0,0.0,2216000.0,10882000.0,0.0,2670000.0,0.0,0.0,-42000.0,27657000.0,-5167000.0,0.0,0.0,0.0,150000.0,-9517392.823277,-21774000.0,5086000.0,0.0,-2134000.0,0.0,-28928981.384439,-1212756.400659,-4129000.0,2743000.0,6872000.0,27657000.0,-5167000.0,22490000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=IG+Design+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=IG+Design+Group+PLC,1620593496,16:51:36,20210509
4,2016-03-31,IGR.L,GBP,2016-03-31,2016-03-31,FY,7261000.0,3881000.0,0.0,908000.0,3516000.0,0.0,1219000.0,0.0,0.0,2763000.0,16986000.0,-4759000.0,0.0,0.0,0.0,0.0,-4585758.424948,-5708000.0,74000.0,0.0,-1032000.0,0.0,-11775526.334699,-10059.63929,5594000.0,6872000.0,1278000.0,16986000.0,-4759000.0,12227000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=IG+Design+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=IG+Design+Group+PLC,1620593496,16:51:36,20210509
5,2015-03-31,IGR.L,GBP,2015-03-31,2015-03-31,FY,5605000.0,4963000.0,0.0,623000.0,2020000.0,0.0,3223000.0,0.0,0.0,2726000.0,13813000.0,-2556000.0,0.0,0.0,0.0,401000.0,-5258325.805926,-7133000.0,39000.0,0.0,0.0,0.0,-19516962.580148,-2052390.753876,-4304000.0,1278000.0,5582000.0,13813000.0,-2556000.0,11257000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=IG+Design+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=IG+Design+Group+PLC,1620593496,16:51:36,20210509
6,2014-03-31,IGR.L,GBP,2014-03-31,2014-03-31,FY,3010000.0,5608000.0,0.0,82000.0,666000.0,0.0,-722000.0,0.0,0.0,3616000.0,11882000.0,-5291000.0,0.0,0.0,0.0,1049000.0,-6827790.538966,-5646000.0,176000.0,0.0,0.0,0.0,-7708312.527048,778987.316489,3617000.0,5582000.0,1965000.0,11882000.0,-5291000.0,6591000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=IG+Design+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=IG+Design+Group+PLC,1620593496,16:51:36,20210509
7,2013-03-31,IGR.L,GBP,2013-03-31,2013-03-31,FY,3401000.0,4301000.0,0.0,22000.0,-5681000.0,0.0,-7171000.0,0.0,0.0,5067000.0,3311000.0,-2126000.0,0.0,0.0,0.0,0.0,-2590555.488027,-4060000.0,266000.0,0.0,0.0,0.0,-1229184.392853,-83566.306065,742000.0,1965000.0,1223000.0,3311000.0,-2126000.0,1185000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=IG+Design+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=IG+Design+Group+PLC,1620593496,16:51:36,20210509
8,2012-03-31,IGR.L,GBP,2012-03-31,2012-03-31,FY,177000.0,4287000.0,0.0,43000.0,163000.0,0.0,2840000.0,0.0,0.0,-8000.0,7420000.0,-4414000.0,0.0,0.0,0.0,0.0,-6871487.808392,-29258000.0,146000.0,0.0,0.0,-1399000.0,-624389.619122,352219.785146,2958000.0,1223000.0,-1735000.0,7420000.0,-4414000.0,3006000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=IG+Design+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=IG+Design+Group+PLC,1620593496,16:51:36,20210509
9,2011-03-31,IGR.L,GBP,2011-03-31,2011-03-31,FY,4010000.0,4439000.0,0.0,109000.0,-1029000.0,0.0,-303000.0,0.0,0.0,-197000.0,6309000.0,-780000.0,0.0,0.0,0.0,0.0,-3773221.058045,-4169000.0,56000.0,0.0,0.0,0.0,-6791155.107026,-766535.964518,-742000.0,-1735000.0,-993000.0,6309000.0,-780000.0,3888000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=IG+Design+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=IG+Design+Group+PLC,1620593496,16:51:36,20210509
