,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HWM,USD,2021-02-16,2021-02-16 16:44:06,FY,261000000,338000000,2000000.0,45000000,296000000.0,-238000.0,74000000.0,-381000000,2012000000,-34000000.0,9000000.0,0.0,0.0,0.0,0.0,538000000.0,271000000,-2043000000,0.0,-73000000.0,-11000000.0,-660000000.0,-369000000,-3000000.0,-92000000,1611000000,1703000000,9000000.0,-267000000.0,-258000000.0,https://www.sec.gov/Archives/edgar/data/4281/000000428121000049/0000004281-21-000049-index.htm,https://www.sec.gov/Archives/edgar/data/4281/000000428121000049/arnc-20201231.htm,1620593323,16:48:43,20210509
1,2019-12-31,HWM,USD,2020-02-27,2020-02-26 17:48:56,FY,470000000,536000000,-19000000.0,78000000,-1345000000.0,-977000.0,-3000000.0,-56000000,1716000000,815000000.0,406000000.0,0.0,0.0,-1150000000.0,0.0,2319000000.0,583000000,-806000000,0.0,-1094000000.0,-57000000.0,444000000.0,-1568000000,0.0,-579000000,1698000000,2277000000,406000000.0,-586000000.0,-180000000.0,https://www.sec.gov/Archives/edgar/data/4281/000000428120000038/0000004281-20-000038-index.htm,https://www.sec.gov/Archives/edgar/data/4281/000000428120000038/form10k4q19.htm,1620593323,16:48:43,20210509
2,2018-12-31,HWM,USD,2019-02-21,2019-02-21 17:24:56,FY,642000000,576000000,31000000.0,50000000,-493000000.0,-1142000000.0,-74000000.0,339000000,3061000000,274000000.0,217000000.0,0.0,0.0,0.0,0.0,1333000000.0,565000000,-1103000000,0.0,16000000.0,-119000000.0,2848000000.0,-649000000,-4000000.0,129000000,2279000000,2150000000,217000000.0,-768000000.0,-551000000.0,https://www.sec.gov/Archives/edgar/data/4281/000000428119000031/0000004281-19-000031-index.htm,https://www.sec.gov/Archives/edgar/data/4281/000000428119000031/form10k_4q18.htm,1620593323,16:48:43,20210509
3,2017-12-31,HWM,USD,2018-02-26,2018-02-23 17:34:24,FY,-74000000,551000000,434000000.0,54000000,411000000.0,-124000000.0,-192000000.0,62000000,3554000000,767000000.0,-39000000.0,0.0,0.0,-2000000.0,0.0,1138000000.0,540000000,-1634000000,0.0,50000000.0,-162000000.0,2930000000.0,-963000000,9000000.0,275000000,2138000000,1863000000,-39000000.0,-596000000.0,-635000000.0,https://www.sec.gov/Archives/edgar/data/4281/000000428118000042/0000004281-18-000042-index.htm,https://www.sec.gov/Archives/edgar/data/4281/000000428118000042/form10k.htm,1620593323,16:48:43,20210509
4,2016-12-31,HWM,USD,2017-02-28,2017-02-28 17:15:08,FY,-941000000,1132000000,1125000000.0,86000000,401000000.0,-238000000.0,-29000000.0,232000000,3143000000,596000000.0,95000000.0,0.0,10000000.0,-52000000.0,0.0,1002000000.0,-165000000,-2734000000,0.0,4000000.0,-228000000.0,4002000000.0,-754000000,-7000000.0,-79000000,1283000000,1362000000,95000000.0,-1125000000.0,-1030000000.0,https://www.sec.gov/Archives/edgar/data/4281/000119312517062657/0001193125-17-062657-index.htm,https://www.sec.gov/Archives/edgar/data/4281/000119312517062657/d293282d10k.htm,1620593323,16:48:43,20210509
5,2015-12-31,HWM,USD,2016-02-19,2016-02-19 17:27:57,FY,-322000000,1280000000,34000000.0,92000000,14000000.0,212000000.0,-64000000.0,-90000000,2742000000,1840000000.0,1582000000.0,0.0,97000000.0,0.0,0.0,-16000000.0,-1060000000,-2030000000,0.0,25000000.0,-223000000.0,3731000000.0,-441000000,-39000000.0,42000000,42000000,1877000000,1582000000.0,-1180000000.0,402000000.0,https://www.sec.gov/Archives/edgar/data/4281/000119312516470162/0001193125-16-470162-index.htm,https://www.sec.gov/Archives/edgar/data/4281/000119312516470162/d216801d10k.htm,1620593323,16:48:43,20210509
6,2014-12-31,HWM,USD,2015-02-19,2015-02-19 17:17:46,FY,268000000,1372000000,35000000.0,87000000,1864000000.0,-312000000.0,-355000000.0,256000000,2728000000,0.0,1674000000.0,0.0,-2385000000.0,0.0,0.0,120000000.0,-3460000000,-1723000000,0.0,-1877000000.0,-161000000.0,6011000000.0,2250000000,-24000000.0,440000000,1877000000,1437000000,1674000000.0,-1219000000.0,455000000.0,https://www.sec.gov/Archives/edgar/data/4281/000119312515054376/0001193125-15-054376-index.htm,https://www.sec.gov/Archives/edgar/data/4281/000119312515054376/d836461d10k.htm,1620593323,16:48:43,20210509
7,2013-12-31,HWM,USD,2014-02-13,2014-02-13 17:28:45,FY,-2244000000,1422000000,178000000.0,71000000,-894000000.0,-141000000.0,25000000.0,326000000,864000000,0.0,0.0,-1180000000.0,0.0,0.0,0.0,0.0,-10000000,-2317000000,0.0,0.0,-77000000.0,0.0,-679000000,0.0,-424000000,1437000000,1861000000,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/4281/000119312514051516/0001193125-14-051516-index.htm,https://www.sec.gov/Archives/edgar/data/4281/000119312514051516/d634164d10k.htm,1620593323,16:48:43,20210509
8,2012-12-31,HWM,USD,2013-02-15,2013-02-15 17:12:10,FY,162000000,1462000000,-99000000.0,67000000,58000000.0,104000000.0,96000000.0,-12000000,1758000000,0.0,0.0,-1261000000.0,0.0,0.0,0.0,0.0,-321000000,-1489000000,0.0,0.0,-2000000.0,0.0,-798000000,0.0,-78000000,1861000000,1939000000,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/4281/000119312513062916/0001193125-13-062916-index.htm,https://www.sec.gov/Archives/edgar/data/4281/000119312513062916/d448525d10k.htm,1620593323,16:48:43,20210509
9,2011-12-31,HWM,USD,2012-02-16,2012-02-16 17:13:08,FY,611000000,1481000000,181000000.0,83000000,67000000.0,-115000000.0,-339000000.0,394000000,1700000000,0.0,2193000000.0,-1287000000.0,-240000000.0,-374000000.0,0.0,49000000.0,-1852000000,-1194000000,0.0,-1939000000.0,-131000000.0,3326000000.0,62000000,-7000000.0,396000000,1939000000,1543000000,2193000000.0,-1287000000.0,906000000.0,https://www.sec.gov/Archives/edgar/data/4281/000119312512065493/0001193125-12-065493-index.htm,https://www.sec.gov/Archives/edgar/data/4281/000119312512065493/d257313d10k.htm,1620593323,16:48:43,20210509
