,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,ALNEV.PA,EUR,2019-12-31,2019-12-31,FY,-7548215.0,-11741.0,0.0,0.0,-668366.0,0.0,0.0,0.0,0.0,0.0,-8099508.0,-2347.0,0.0,-231704.0,215427.0,0.0,42493.0,-4890000.0,6867339.0,0.0,0.0,0.0,7937339.0,0.0,-119676.0,1298784.0,1418460.0,-8099508.0,-2347.0,-8101855.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.E.V#phrase=A.L.N.E.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.E.V#phrase=A.L.N.E.V,1620586588,14:56:28,20210509
1,2018-12-31,ALNEV.PA,EUR,2018-12-31,2018-12-31,FY,-10780484.0,375843.0,0.0,0.0,-3022652.0,0.0,0.0,0.0,0.0,0.0,-13305716.0,-10052.0,0.0,-428676.0,407778.0,0.0,-30950.0,-5990788.0,12097128.0,0.0,0.0,1.0,9606341.0,0.0,-3730325.0,1418460.0,5148785.0,-13305716.0,-10052.0,-13315768.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.E.V#phrase=A.L.N.E.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.E.V#phrase=A.L.N.E.V,1620586588,14:56:28,20210509
2,2017-12-31,ALNEV.PA,EUR,2017-12-31,2017-12-31,FY,-14838440.0,199145.0,0.0,0.0,387270.0,0.0,0.0,0.0,0.0,0.0,-14256844.0,-132166.0,0.0,-889996.0,885226.0,0.0,-136936.0,-7902000.0,14141549.0,0.0,0.0,0.0,15588749.0,0.0,1194969.0,5148785.0,3953816.0,-14256844.0,-132166.0,-14389010.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.E.V#phrase=A.L.N.E.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.E.V#phrase=A.L.N.E.V,1620586588,14:56:28,20210509
3,2016-12-31,ALNEV.PA,EUR,2016-12-31,2016-12-31,FY,-13932463.0,143973.0,0.0,0.0,2711156.0,0.0,0.0,0.0,0.0,0.0,-10996887.0,-116025.0,0.0,-2865516.0,2407376.0,0.0,-574165.0,0.0,9380162.0,0.0,0.0,0.0,9439162.0,0.0,-2131890.0,3953816.0,6085706.0,-10996887.0,-116025.0,-11112912.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.E.V#phrase=A.L.N.E.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.E.V#phrase=A.L.N.E.V,1620586588,14:56:28,20210509
4,2015-12-31,ALNEV.PA,EUR,2015-12-31,2015-12-31,FY,-4682738.0,135483.0,0.0,0.0,-61892.0,0.0,0.0,0.0,0.0,-3093341.0,-7689797.0,-19190.0,0.0,-607048.0,501582.0,0.0,-124656.0,0.0,8275749.0,0.0,0.0,0.0,8275749.0,0.0,461296.0,6085706.0,5624410.0,-7689797.0,-19190.0,-7708987.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.E.V#phrase=A.L.N.E.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.E.V#phrase=A.L.N.E.V,1620586588,14:56:28,20210509
5,2014-12-31,ALNEV.PA,EUR,2014-12-31,2014-12-31,FY,-7512873.0,47179.0,0.0,0.0,-584737.0,0.0,0.0,0.0,0.0,0.0,-8050431.0,-25158.0,0.0,0.0,2816464.0,0.0,-3108.0,0.0,9666039.0,0.0,0.0,0.0,9666039.0,0.0,1612500.0,5624409.0,4011909.0,-8050431.0,-25158.0,-8075589.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.E.V#phrase=A.L.N.E.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.E.V#phrase=A.L.N.E.V,1620586588,14:56:28,20210509
6,2013-12-31,ALNEV.PA,EUR,2013-12-31,2013-12-31,FY,-6869702.0,43820.0,0.0,0.0,-174900.0,0.0,0.0,0.0,0.0,0.0,-7000783.0,-36263.0,0.0,0.0,669848.0,0.0,-36263.0,0.0,6292753.0,0.0,0.0,0.0,6707592.0,0.0,-329453.0,4011909.0,4341362.0,-7000783.0,-36263.0,-7037046.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.E.V#phrase=A.L.N.E.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.E.V#phrase=A.L.N.E.V,1620586588,14:56:28,20210509
7,2012-12-31,ALNEV.PA,EUR,2012-12-31,2012-12-31,FY,-7150169.0,60973.0,0.0,0.0,745378.0,0.0,0.0,0.0,0.0,0.0,-6333032.0,-5256.0,0.0,-1055730.0,1026839.0,0.0,-34147.0,0.0,200746.0,0.0,0.0,-25000.0,175746.0,0.0,-6191434.0,4341363.0,10532797.0,-6333032.0,-5256.0,-6338288.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.E.V#phrase=A.L.N.E.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.E.V#phrase=A.L.N.E.V,1620586588,14:56:28,20210509
8,2011-12-31,ALNEV.PA,EUR,2011-12-31,2011-12-31,FY,-8114040.0,58623.0,0.0,0.0,-84097.0,0.0,0.0,0.0,0.0,0.0,-8627308.0,-6811.0,0.0,0.0,0.0,-61500.0,-68311.0,-125000.0,9918290.0,0.0,0.0,0.0,10877325.0,0.0,2181706.0,10532797.0,8351091.0,-8627308.0,-6811.0,-8634119.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.E.V#phrase=A.L.N.E.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.E.V#phrase=A.L.N.E.V,1620586588,14:56:28,20210509
9,2010-12-31,ALNEV.PA,EUR,2010-12-31,2010-12-31,FY,-8983287.0,167010.0,0.0,0.0,696368.0,0.0,0.0,0.0,0.0,0.0,-8097995.0,-84570.0,0.0,-222050.0,0.0,0.0,-306620.0,-20826.0,9281941.0,0.0,0.0,0.0,14471965.0,0.0,6077350.0,8361091.0,2283741.0,-8097995.0,-84570.0,-8182565.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.E.V#phrase=A.L.N.E.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.E.V#phrase=A.L.N.E.V,1620586588,14:56:28,20210509
