,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-10-03,ARKR,USD,2020-12-22,2020-12-22 16:36:34,FY,-9003000.0,4056000.0,-1791000.0,176000.0,1139000.0,-53000.0,-331000.0,-1220000.0,-3234000.0,0.0,150000.0,-2486000.0,0.0,0.0,0.0,0.0,-2457000.0,-2901000.0,0.0,0.0,-1750000.0,0.0,16694000.0,0.0,9709000.0,16886000.0,7177000.0,150000.0,-2486000.0,-2336000.0,https://www.sec.gov/Archives/edgar/data/779544/000077954420000047/0000779544-20-000047-index.htm,https://www.sec.gov/Archives/edgar/data/779544/000077954420000047/arkr-20201003.htm,1620588721,15:32:01,20210509
1,2019-09-28,ARKR,USD,2019-12-17,2019-12-17 16:23:38,FY,2676000.0,5233000.0,-1118000.0,112000.0,255000.0,831000.0,-48000.0,-1475000.0,-4373000.0,3511000.0,10615000.0,-3419000.0,0.0,0.0,0.0,223000.0,-3196000.0,-51000.0,0.0,268000.0,-3481000.0,5455000.0,-5254000.0,0.0,2165000.0,6996000.0,4831000.0,10615000.0,-3419000.0,7196000.0,https://www.sec.gov/Archives/edgar/data/779544/000077954419000035/0000779544-19-000035-index.htm,https://www.sec.gov/Archives/edgar/data/779544/000077954419000035/arkr-20190928.htm,1620588721,15:32:01,20210509
2,2018-09-29,ARKR,USD,2018-12-20,2018-12-20 16:16:33,FY,4655000.0,5074000.0,-1497000.0,47000.0,11444000.0,-99000.0,-102000.0,269000.0,-4628000.0,-336000.0,9575000.0,-5063000.0,0.0,0.0,0.0,13000.0,-5050000.0,-125000.0,0.0,604000.0,-3443000.0,7661000.0,-919000.0,0.0,3606000.0,4649000.0,1043000.0,9575000.0,-5063000.0,4512000.0,https://www.sec.gov/Archives/edgar/data/779544/000093041318003621/0000930413-18-003621-index.htm,https://www.sec.gov/Archives/edgar/data/779544/000093041318003621/c92483_10k.htm,1620588721,15:32:01,20210509
3,2017-09-30,ARKR,USD,2017-12-29,2017-12-29 15:42:02,FY,4039000.0,4132000.0,1550000.0,0.0,-15414000.0,397000.0,193000.0,1874000.0,-16072000.0,62000.0,10350000.0,-13904000.0,-1000000.0,0.0,0.0,54000.0,-14641000.0,-3951000.0,0.0,0.0,-2569000.0,-1292000.0,-1542000.0,0.0,-5833000.0,1406000.0,7239000.0,10350000.0,-13904000.0,-3554000.0,https://www.sec.gov/Archives/edgar/data/779544/000093041317004111/0000930413-17-004111-index.htm,https://www.sec.gov/Archives/edgar/data/779544/000093041317004111/c89969_10k.htm,1620588721,15:32:01,20210509
4,2016-10-01,ARKR,USD,2016-12-30,2016-12-30 16:06:47,FY,4030000.0,4553000.0,1134000.0,286000.0,-787000.0,-529000.0,131000.0,-331000.0,-658000.0,125000.0,7613000.0,-2160000.0,-1000000.0,0.0,0.0,-885000.0,-3045000.0,-131000.0,0.0,83000.0,-3420000.0,3737000.0,-7064000.0,0.0,-2496000.0,6635000.0,9131000.0,7613000.0,-2160000.0,5453000.0,https://www.sec.gov/Archives/edgar/data/779544/000093041316009088/0000930413-16-009088-index.htm,https://www.sec.gov/Archives/edgar/data/779544/000093041316009088/c86875_10k.htm,1620588721,15:32:01,20210509
5,2015-10-03,ARKR,USD,2015-12-30,2015-12-30 16:02:23,FY,5390000.0,4415000.0,213000.0,426000.0,1429000.0,-205000.0,-124000.0,615000.0,129000.0,-110000.0,11301000.0,-3204000.0,0.0,0.0,0.0,-455000.0,-3659000.0,1428000.0,0.0,525000.0,-4240000.0,7406000.0,-6569000.0,0.0,1073000.0,9153000.0,8080000.0,11301000.0,-3204000.0,8097000.0,https://www.sec.gov/Archives/edgar/data/779544/000093041315004879/0000930413-15-004879-index.htm,https://www.sec.gov/Archives/edgar/data/779544/000093041315004879/c83334_10k.htm,1620588721,15:32:01,20210509
6,2014-09-27,ARKR,USD,2014-12-24,2014-12-24 12:22:47,FY,4900000.0,4620000.0,-410000.0,349000.0,-1610000.0,-304000.0,-43000.0,-166000.0,-1300000.0,-30000.0,11910000.0,-3598000.0,-2000000.0,0.0,0.0,-3094000.0,-6690000.0,1566000.0,0.0,1620000.0,-3280000.0,6644000.0,-5300000.0,0.0,-90000.0,8660000.0,8750000.0,11910000.0,-3598000.0,8310000.0,https://www.sec.gov/Archives/edgar/data/779544/000093041314004937/0000930413-14-004937-index.htm,https://www.sec.gov/Archives/edgar/data/779544/000093041314004937/c79566-10k.htm,1620588721,15:32:01,20210509
7,2013-09-28,ARKR,USD,2013-12-23,2013-12-23 16:23:58,FY,3800000.0,4300000.0,1230000.0,317000.0,-3750000.0,1078000.0,-103000.0,29000.0,310000.0,530000.0,13060000.0,-3283000.0,0.0,-1000000.0,75000.0,-6172000.0,-10380000.0,418000.0,0.0,120000.0,-2430000.0,797000.0,-2640000.0,0.0,40000.0,8750000.0,8710000.0,13060000.0,-3283000.0,9780000.0,https://www.sec.gov/Archives/edgar/data/779544/000093041313005875/0000930413-13-005875-index.htm,https://www.sec.gov/Archives/edgar/data/779544/000093041313005875/c75947_10k.htm,1620588721,15:32:01,20210509
8,2012-09-29,ARKR,USD,2012-12-28,2012-12-28 12:03:46,FY,5500000.0,4110000.0,2290000.0,108000.0,-20000.0,-112000.0,-232000.0,207000.0,4060000.0,2600000.0,13420000.0,-7995000.0,0.0,-1441000.0,3062000.0,512000.0,-5860000.0,-1129000.0,0.0,-1000000.0,-3250000.0,-2391000.0,-6640000.0,0.0,930000.0,8710000.0,7780000.0,13420000.0,-7995000.0,5020000.0,https://www.sec.gov/Archives/edgar/data/779544/000093041312006712/0000930413-12-006712-index.htm,https://www.sec.gov/Archives/edgar/data/779544/000093041312006712/c72007_10-k.htm,1620588721,15:32:01,20210509
9,2011-10-01,ARKR,USD,2011-12-30,2011-12-30 15:28:29,FY,1400000.0,4490000.0,-1100000.0,190000.0,-810000.0,-182000.0,-51000.0,-1233000.0,4080000.0,2840000.0,8530000.0,-2772000.0,0.0,-3145000.0,7879000.0,661000.0,2620000.0,0.0,0.0,50000.0,-3490000.0,5889000.0,-5380000.0,0.0,5770000.0,7780000.0,2010000.0,8530000.0,-2772000.0,5160000.0,https://www.sec.gov/Archives/edgar/data/779544/000093041311008132/0000930413-11-008132-index.htm,https://www.sec.gov/Archives/edgar/data/779544/000093041311008132/c67942_10-k.htm,1620588721,15:32:01,20210509
10,2010-10-02,ARKR,USD,2011-01-03,2011-01-03 14:23:28,FY,2600000.0,3870000.0,-930000.0,535000.0,-990000.0,-17000.0,-105000.0,-118000.0,4890000.0,-130000.0,5550000.0,-2900000.0,0.0,-10916000.0,0.0,0.0,-1740000.0,0.0,0.0,60000.0,-6980000.0,0.0,-7250000.0,0.0,-3440000.0,2010000.0,5450000.0,5550000.0,-2900000.0,2650000.0,https://www.sec.gov/Archives/edgar/data/779544/000093041311000028/0000930413-11-000028-index.htm,https://www.sec.gov/Archives/edgar/data/779544/000093041311000028/c63703_10-k.htm,1620588721,15:32:01,20210509
11,2009-10-03,ARKR,USD,2010-01-04,2010-01-04 14:09:56,FY,3100000.0,3620000.0,-910000.0,433000.0,-3270000.0,831000.0,9000.0,-293000.0,5880000.0,530000.0,7710000.0,-3817000.0,0.0,-10992000.0,0.0,0.0,-2870000.0,0.0,0.0,-500000.0,-1560000.0,0.0,-2360000.0,0.0,2470000.0,5450000.0,2980000.0,7710000.0,-3817000.0,3890000.0,https://www.sec.gov/Archives/edgar/data/779544/000093041310000001/0000930413-10-000001-index.htm,https://www.sec.gov/Archives/edgar/data/779544/000093041310000001/c59798_10k.htm,1620588721,15:32:01,20210509
