,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SNZ.AX,NZD,2020-12-31,2020-12-31,FY,230776000.0,8097000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-281835000,1154000.0,-11910000.0,-318777000,-73091000.0,4201000.0,0.0,-19389000.0,0.0,46285000.0,0.0,-5645000.0,15817000.0,21462000.0,0.0,-26186000.0,240661000,,,1620598121,18:08:41,20210509
1,2019-12-31,SNZ.AX,NZD,2019-12-31,2019-12-31,FY,175262000.0,7833000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19298000.0,0.0,-297313000,0.0,-10799000.0,237896000,-1264000.0,2215000.0,0.0,-19544000.0,0.0,103494000.0,0.0,13980000.0,21462000.0,7482000.0,0.0,-19298000.0,218598000,,,1620598121,18:08:41,20210509
2,2018-12-31,SNZ.AX,NZD,2018-12-31,2018-12-31,FY,214503000.0,6685000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17168000.0,0.0,-263903000,0.0,-9325000.0,217803000,-21337000.0,0.0,0.0,-17780000.0,0.0,72509000.0,0.0,-84000.0,7482000.0,7566000.0,0.0,-17168000.0,200635000,,,1620598121,18:08:41,20210509
3,2017-12-31,SNZ.AX,NZD,2017-12-31,2017-12-31,FY,223436000.0,4628000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17171000.0,0.0,-234521000,0.0,-5802000.0,207716000,-26136000.0,7564000.0,0.0,-19857000.0,0.0,48690000.0,0.0,-1088000.0,7566000.0,8654000.0,0.0,-17171000.0,190545000,,,1620598121,18:08:41,20210509
4,2016-12-31,SNZ.AX,NZD,2016-12-31,2016-12-31,FY,145480000.0,3736000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17303000.0,0.0,-177526000,0.0,-5028000.0,192610000,1520000.0,4192000.0,0.0,-13099000.0,0.0,9219000.0,0.0,1972000.0,8654000.0,6682000.0,0.0,-17303000.0,175307000,,,1620598121,18:08:41,20210509
5,2015-12-31,SNZ.AX,NZD,2015-12-31,2015-12-31,FY,84245000.0,3733000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20919000.0,0.0,-202398000,0.0,-1745000.0,142575000,0.0,3018000.0,0.0,-8575000.0,0.0,84279000.0,0.0,1792000.0,6682000.0,4890000.0,0.0,-20919000.0,121656000,,,1620598121,18:08:41,20210509
6,2014-12-31,SNZ.AX,NZD,2014-12-31,2014-12-31,FY,54173000.0,2540000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9438000.0,0.0,-130725000,0.0,-1907000.0,110433000,0.0,3691000.0,0.0,-10035000.0,740000.0,33483000.0,0.0,1846000.0,4890000.0,3044000.0,0.0,-9438000.0,100995000,,,1620598121,18:08:41,20210509
7,2013-12-31,SNZ.AX,NZD,2013-12-31,2013-12-31,FY,34223000.0,1585000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11253000.0,0.0,-97109000,0.0,-1171000.0,88590000,0.0,3705000.0,0.0,-5342000.0,0.0,21202000.0,0.0,259000.0,3044000.0,2785000.0,0.0,-11253000.0,77337000,,,1620598121,18:08:41,20210509
8,2012-12-31,SNZ.AX,NZD,2012-12-31,2012-12-31,FY,14821000.0,1318000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7740000.0,0.0,-67655000,0.0,-1525000.0,66254000,9041000.0,0.0,0.0,0.0,0.0,4464000.0,0.0,-6202000.0,2785000.0,8987000.0,0.0,-7740000.0,58514000,,,1620598121,18:08:41,20210509
9,2011-12-31,SNZ.AX,NZD,2011-12-31,2011-12-31,FY,4324000.0,1064000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1008000.0,0.0,-49149000,0.0,-1852000.0,43684000,-31092000.0,48795000.0,0.0,0.0,0.0,12550000.0,0.0,4225000.0,8987000.0,4762000.0,0.0,-1008000.0,42676000,,,1620598121,18:08:41,20210509
