,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,DOL.TO,CAD,2021-01-31,2021-01-31,FY,564348000,269633000,15843000.0,6240000.0,55531000.0,14061000.0,-7164000.0,33727000.0,0.0,-2505000.0,889082000,-140040000,0.0,0.0,0.0,0.0,-264525000,-463804000.0,32399000.0,-87042000.0,-54770000.0,-2660000.0,-275877000,0.0,348680000.0,439144000,90464000,889082000,-167837000,721245000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dollarama Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dollarama Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591220,16:13:40,20210509
1,2020-01-31,DOL.TO,CAD,2020-01-31,2020-01-31,FY,564039000,242785000,15015000.0,5448000.0,-84356000.0,1222000.0,-42262000.0,-12600000.0,0.0,980000.0,732508000,-140622000,0.0,0.0,0.0,0.0,-199313000,-152717000.0,41174000.0,-327155000.0,-54144000.0,-260000.0,-493102000,0.0,40093000.0,90464000,50371000,732508000,-140622000,591886000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dollarama Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dollarama Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591220,16:13:40,20210509
2,2019-01-31,DOL.TO,CAD,2019-01-31,2019-01-31,FY,548874000,79374000,3511000.0,6466000.0,-131153000.0,-26943000.0,-90314000.0,12660000.0,0.0,12291000.0,533052000,-180807000,0.0,0.0,0.0,0.0,-179512000,-566686000.0,8168000.0,-542286000.0,-51297000.0,-3597000.0,-358013000,0.0,-4473000.0,50371000,54844000,533052000,-180807000,352245000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dollarama Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dollarama Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591220,16:13:40,20210509
3,2018-01-31,DOL.TO,CAD,2018-01-31,2018-01-31,FY,519410000,70550000,6297000.0,6559000.0,25872000.0,124000.0,-25212000.0,29553000.0,0.0,9396000.0,637334000,-131920000,0.0,0.0,0.0,0.0,-131224000,-275000000.0,14645000.0,-812336000.0,-48932000.0,-2658000.0,-513281000,0.0,-7171000.0,54844000,62015000,637334000,-131920000,505414000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dollarama Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dollarama Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591220,16:13:40,20210509
4,2017-01-31,DOL.TO,CAD,2017-01-31,2017-01-31,FY,445636000,57748000,16105000.0,6932000.0,-3595000.0,-4268000.0,4480000.0,23496000.0,0.0,8288000.0,505168000,-166214000,0.0,0.0,0.0,0.0,-165752000,-588000.0,4892000.0,-696628000.0,-46936000.0,-2319000.0,-336579000,0.0,2837000.0,62015000,59178000,505168000,-166214000,338954000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dollarama Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dollarama Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591220,16:13:40,20210509
5,2016-01-31,DOL.TO,CAD,2016-01-31,2016-01-31,FY,385146000,48085000,4118000.0,6114000.0,107061000.0,-1114000.0,-61276000.0,34487000.0,0.0,6392000.0,449237000,-94430000,0.0,0.0,0.0,0.0,-93760000,-978000.0,2702000.0,-651941000.0,-45116000.0,-1003000.0,-336502000,0.0,18975000.0,59178000,40203000,449237000,-94430000,354807000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dollarama Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dollarama Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591220,16:13:40,20210509
6,2015-01-31,DOL.TO,CAD,2015-01-31,2015-01-31,FY,295410000,38309000,13547000.0,5387000.0,97478000.0,-4041000.0,-44239000.0,51939000.0,0.0,2330000.0,355872000,-84939000,0.0,0.0,0.0,0.0,-84244000,-940000.0,1136000.0,-425355000.0,-41835000.0,-901000.0,-302895000,0.0,-31267000.0,40203000,71470000,355872000,-84939000,270933000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dollarama Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dollarama Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591220,16:13:40,20210509
7,2014-01-31,DOL.TO,CAD,2014-01-31,2014-01-31,FY,250094000,47898000,4469000.0,4053000.0,-15811000.0,-165000.0,-26295000.0,11809000.0,0.0,4281000.0,308378000,-107398000,0.0,0.0,0.0,0.0,-106846000,-265405000.0,1430000.0,-277438000.0,-38418000.0,-2797000.0,-182628000,0.0,18904000.0,71470000,52566000,308378000,-107398000,200980000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dollarama Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dollarama Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591220,16:13:40,20210509
8,2013-01-31,DOL.TO,CAD,2013-01-31,2013-01-31,FY,220985000,39284000,6921000.0,1558000.0,-24198000.0,-3954000.0,-22512000.0,587000.0,0.0,5845000.0,256344000,-77787000,0.0,0.0,0.0,0.0,-77531000,-274781000.0,1594000.0,-155942000.0,-30972000.0,-837000.0,-196518000,0.0,-17705000.0,52566000,70271000,256344000,-77787000,178557000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dollarama Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dollarama Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591220,16:13:40,20210509
9,2012-01-31,DOL.TO,CAD,2012-01-31,2012-01-31,FY,173474000,33336000,8739000.0,784000.0,-52123000.0,-23000.0,-56968000.0,0.0,-3159000.0,10155000.0,173062000,-52957000,0.0,0.0,0.0,0.0,-52660000,-90534000.0,538000.0,0.0,-13264000.0,0.0,-103260000,0.0,17142000.0,70271000,53129000,173062000,-52957000,120105000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dollarama Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dollarama Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591220,16:13:40,20210509
