,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FII.PA,EUR,2020-12-31,2020-12-31,FY,-37545000.0,116917000,0.0,0.0,51655000.0,0.0,9504000.0,0.0,0.0,4734000.0,186718000,-73427000,0.0,0.0,5000.0,0.0,-69434000,-173525000,0.0,0.0,0.0,0.0,-100347000.0,-3955000.0,7630000.0,236163000,228533000,186718000,-73427000,113291000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.I.I#phrase=F.I.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.I.I#phrase=F.I.I,1620592078,16:27:58,20210509
1,2019-12-31,FII.PA,EUR,2019-12-31,2019-12-31,FY,69773000.0,119418000,0.0,0.0,-15008000.0,0.0,10498000.0,0.0,0.0,5526000.0,223824000,-118555000,0.0,-3000.0,0.0,0.0,-115257000,-147088000,0.0,0.0,-23421000.0,-1000.0,-19501000.0,2338000.0,92133000.0,228533000,136400000,223824000,-118555000,105269000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.I.I#phrase=F.I.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.I.I#phrase=F.I.I,1620592078,16:27:58,20210509
2,2018-12-31,FII.PA,EUR,2018-12-31,2018-12-31,FY,92069000.0,98634000,0.0,0.0,-24359000.0,0.0,-5744000.0,0.0,0.0,5767000.0,194302000,-134103000,0.0,0.0,0.0,-43651000.0,-172710000,-161420000,3167000.0,0.0,-25499000.0,-1000.0,-64789000.0,-1149000.0,-44735000.0,136400000,181135000,194302000,-134103000,60199000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.I.I#phrase=F.I.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.I.I#phrase=F.I.I,1620592078,16:27:58,20210509
3,2017-12-31,FII.PA,EUR,2017-12-31,2017-12-31,FY,107965000.0,89819000,0.0,0.0,27040000.0,0.0,67000.0,0.0,0.0,5686000.0,192113000,-141694000,0.0,0.0,0.0,-3292000.0,-182114000,-102807000,1920000.0,0.0,-23873000.0,0.0,48485000.0,-2976000.0,55398000.0,181134000,125736000,192113000,-141694000,50419000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.I.I#phrase=F.I.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.I.I#phrase=F.I.I,1620592078,16:27:58,20210509
4,2016-12-31,FII.PA,EUR,2016-12-31,2016-12-31,FY,107008000.0,81232000,0.0,0.0,-13953000.0,0.0,2504000.0,0.0,0.0,5782000.0,198938000,-132609000,0.0,0.0,0.0,-1938000.0,-214434000,-80452000,32000.0,0.0,-20629000.0,0.0,33573000.0,-8149000.0,9166000.0,125735000,116569000,198938000,-132609000,66329000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.I.I#phrase=F.I.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.I.I#phrase=F.I.I,1620592078,16:27:58,20210509
5,2015-12-31,FII.PA,EUR,2015-12-31,2015-12-31,FY,81764000.0,71284000,0.0,0.0,26467000.0,0.0,-18066000.0,0.0,0.0,5133000.0,156220000,-112803000,0.0,0.0,0.0,1000.0,-111281000,-59655000,0.0,0.0,-19467000.0,0.0,-34164000.0,4741000.0,15818000.0,116569000,100751000,156220000,-112803000,43417000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.I.I#phrase=F.I.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.I.I#phrase=F.I.I,1620592078,16:27:58,20210509
6,2014-12-31,FII.PA,EUR,2014-12-31,2014-12-31,FY,81386000.0,66886000,0.0,0.0,-15937000.0,0.0,-8557000.0,0.0,0.0,4837000.0,141072000,-92548000,0.0,0.0,0.0,8842000.0,-209733000,-56008000,1838000.0,0.0,-17820000.0,0.0,78947000.0,5597000.0,14975000.0,100751000,85776000,141072000,-92548000,48524000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.I.I#phrase=F.I.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.I.I#phrase=F.I.I,1620592078,16:27:58,20210509
7,2013-12-31,FII.PA,EUR,2013-12-31,2013-12-31,FY,74639000.0,60695000,0.0,0.0,-18224000.0,0.0,-12640000.0,0.0,0.0,2824000.0,119019000,-88980000,0.0,0.0,0.0,0.0,-88118000,-91833000,0.0,0.0,-14674000.0,1000.0,-31926000.0,226000.0,-5493000.0,85776000,91269000,119019000,-88980000,30039000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.I.I#phrase=F.I.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.I.I#phrase=F.I.I,1620592078,16:27:58,20210509
8,2012-12-31,FII.PA,EUR,2012-12-31,2012-12-31,FY,57287000.0,59444000,0.0,0.0,-7182000.0,0.0,-6030000.0,0.0,0.0,3390000.0,120332000,-79268000,0.0,0.0,1000.0,744000.0,-75309000,-41120000,0.0,-16000.0,-13531000.0,0.0,-19808000.0,-2435000.0,23276000.0,91269000,67993000,120332000,-79268000,41064000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.I.I#phrase=F.I.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.I.I#phrase=F.I.I,1620592078,16:27:58,20210509
9,2011-12-31,FII.PA,EUR,2011-12-31,2011-12-31,FY,58078000.0,47665000,0.0,0.0,-20359000.0,0.0,-33562000.0,0.0,0.0,15810000.0,75321000,-65182000,0.0,0.0,22000.0,-6477000.0,-134021000,-20582000,0.0,0.0,-10913000.0,0.0,52596000.0,122000.0,-4964000.0,67993000,72957000,75321000,-65182000,10139000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.I.I#phrase=F.I.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.I.I#phrase=F.I.I,1620592078,16:27:58,20210509
