,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,DYL.AX,AUD,2020-06-30,2020-06-30,FY,2874863.0,215812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133848.0,0.0,0.0,0.0,996761.0,-2205742.0,0.0,2289507.0,-57131.0,0.0,-95041.0,2137335.0,-495736.0,-2858091.0,12116972.0,14975063.0,0.0,-3202503.0,-5496451.0,,,1620591371,16:16:11,20210509
1,2019-06-30,DYL.AX,AUD,2019-06-30,2019-06-30,FY,-3814328.0,92911.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96978.0,0.0,0.0,0.0,1155715.0,-1886463.0,0.0,9002500.0,-531432.0,0.0,0.0,8471068.0,94160.0,4284810.0,14975063.0,10690253.0,0.0,-3046486.0,-5440441.0,,,1620591371,16:16:11,20210509
2,2018-06-30,DYL.AX,AUD,2018-06-30,2018-06-30,FY,-2556350.0,77069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-128178.0,0.0,0.0,0.0,1448878.0,-1821260.0,0.0,0.0,-489216.0,0.0,0.0,-489216.0,114782.0,-4269588.0,10690253.0,14959841.0,0.0,-3270138.0,-5344032.0,,,1620591371,16:16:11,20210509
3,2017-06-30,DYL.AX,AUD,2017-06-30,2017-06-30,FY,-28044373.0,37928.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1660865.0,-103025.0,0.0,-101428.0,43032.0,0.0,-1749410.0,0.0,17285258.0,-624248.0,0.0,-624248.0,16661010.0,129618.0,13380353.0,14959841.0,1579488.0,-1660865.0,-1691014.0,-3351879.0,,,1620591371,16:16:11,20210509
4,2016-06-30,DYL.AX,AUD,2016-06-30,2016-06-30,FY,-1756596.0,31442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-966328.0,-52349.0,0.0,0.0,0.0,0.0,-1289029.0,0.0,0.0,-37061.0,0.0,0.0,-37061.0,-54725.0,-2347143.0,1579488.0,3926631.0,-966328.0,-1291529.0,-2257857.0,,,1620591371,16:16:11,20210509
5,2015-06-30,DYL.AX,AUD,2015-06-30,2015-06-30,FY,-20813757.0,33417.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-766881.0,-11253.0,0.0,0.0,0.0,0.0,-881445.0,0.0,4538617.0,-254111.0,0.0,-254111.0,4284506.0,54797.0,2690977.0,3926631.0,1235654.0,-766881.0,-1326665.0,-2093546.0,,,1620591371,16:16:11,20210509
6,2014-06-30,DYL.AX,AUD,2014-06-30,2014-06-30,FY,-19441680.0,39708.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1832129.0,-11547.0,0.0,0.0,429183.0,0.0,-1943542.0,0.0,865859.0,0.0,0.0,0.0,865859.0,154869.0,-2754943.0,1235654.0,3990597.0,-1832129.0,-2403986.0,-4236115.0,,,1620591371,16:16:11,20210509
7,2013-06-30,DYL.AX,AUD,2013-06-30,2013-06-30,FY,-8667777.0,69438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2364576.0,-27847.0,0.0,0.0,95000.0,0.0,-4891493.0,0.0,9824157.0,0.0,0.0,0.0,9824157.0,2211948.0,4780036.0,3990597.0,-789439.0,-2364576.0,-5601555.0,-7966131.0,,,1620591371,16:16:11,20210509
8,2012-06-30,DYL.AX,AUD,2012-06-30,2012-06-30,FY,-48588215.0,298747.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-835361.0,-27608.0,0.0,-125000.0,0.0,0.0,-11297034.0,0.0,0.0,0.0,0.0,0.0,2000000.0,-708755.0,-10841150.0,2211948.0,13053098.0,-835361.0,-11462447.0,-12297808.0,,,1620591371,16:16:11,20210509
9,2011-06-30,DYL.AX,AUD,2011-06-30,2011-06-30,FY,-3563054.0,493011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1486244.0,-127324.0,0.0,0.0,319852.0,0.0,-14468253.0,0.0,473000.0,0.0,0.0,0.0,473000.0,-1041033.0,-16522530.0,13053098.0,29575628.0,-1486244.0,-14829450.0,-16315694.0,,,1620591371,16:16:11,20210509
