,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-25,CHEF,USD,2021-02-23,2021-02-23 08:25:28,FY,24193000.0,19774000.0,-18418000.0,9292000.0,-15445000.0,77590000.0,49050000.0,-46442000.0,287560000.0,0.0,42881000.0,-7000000.0,-60932000.0,0.0,0.0,0.0,-67968000.0,-40432000.0,85941000.0,0.0,0.0,0.0,78056000.0,0.0,53048000.0,193281000.0,140233000.0,42881000.0,0.0,42881000.0,https://www.sec.gov/Archives/edgar/data/1517175/000151717521000003/0001517175-21-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1517175/000151717521000003/chef-20201225.htm,1620590227,15:57:07,20210509
1,2019-12-27,CHEF,USD,2020-02-24,2020-02-24 16:51:01,FY,24193000.0,25991000.0,2063000.0,4399000.0,99812000.0,-13213000.0,-9439000.0,3775000.0,303005000.0,19571000.0,45007000.0,-16077000.0,-28077000.0,0.0,0.0,0.0,-44154000.0,-5082000.0,0.0,1541000.0,0.0,242262000.0,96947000.0,23000.0,97823000.0,140233000.0,42410000.0,45007000.0,-16077000.0,28930000.0,https://www.sec.gov/Archives/edgar/data/1517175/000151717520000004/0001517175-20-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1517175/000151717520000004/chef-10xkmaster12272019.htm,1620590227,15:57:07,20210509
2,2018-12-28,CHEF,USD,2019-03-01,2019-03-01 17:03:13,FY,20402000.0,22206000.0,2554000.0,4094000.0,14626000.0,-19466000.0,-6330000.0,13677000.0,203193000.0,13426000.0,45082000.0,-19817000.0,-13901000.0,0.0,0.0,30000.0,-33688000.0,-1502000.0,0.0,0.0,0.0,33470000.0,-10442000.0,-46000.0,906000.0,42410000.0,41504000.0,45082000.0,-19817000.0,25265000.0,https://www.sec.gov/Archives/edgar/data/1517175/000151717519000003/0001517175-19-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1517175/000151717519000003/chef-12282018x10k.htm,1620590227,15:57:07,20210509
3,2017-12-29,CHEF,USD,2018-03-09,2018-03-09 17:20:12,FY,14366000.0,20549000.0,-703000.0,3018000.0,31450000.0,-13611000.0,-11783000.0,10406000.0,188567000.0,8879000.0,31497000.0,-12311000.0,-30095000.0,0.0,0.0,0.0,-42406000.0,-761000.0,34020000.0,34020000.0,0.0,61694000.0,19429000.0,122000.0,8642000.0,41504000.0,32862000.0,31497000.0,-12311000.0,19186000.0,https://www.sec.gov/Archives/edgar/data/1517175/000162828018003044/0001628280-18-003044-index.htm,https://www.sec.gov/Archives/edgar/data/1517175/000162828018003044/chef-12292017x10k.htm,1620590227,15:57:07,20210509
4,2016-12-30,CHEF,USD,2017-03-10,2017-03-10 15:23:29,FY,3023000.0,18515000.0,2991000.0,2579000.0,26254000.0,-2503000.0,7038000.0,-941000.0,157117000.0,21388000.0,38914000.0,-16623000.0,-19742000.0,0.0,0.0,550000.0,-35815000.0,-7782000.0,0.0,0.0,0.0,67879000.0,27235000.0,74000.0,30408000.0,32862000.0,2454000.0,38914000.0,-16623000.0,22291000.0,https://www.sec.gov/Archives/edgar/data/1517175/000162828017002472/0001628280-17-002472-index.htm,https://www.sec.gov/Archives/edgar/data/1517175/000162828017002472/chef-12302016x10k.htm,1620590227,15:57:07,20210509
5,2015-12-25,CHEF,USD,2016-03-04,2016-03-04 16:49:53,FY,16209000.0,15413000.0,-809000.0,3539000.0,18916000.0,-11055000.0,-6109000.0,15351000.0,130863000.0,8789000.0,37727000.0,-21656000.0,-123831000.0,0.0,0.0,16187000.0,-129300000.0,-1012000.0,0.0,0.0,0.0,94512000.0,91046000.0,-347000.0,-874000.0,2454000.0,3328000.0,37727000.0,-21656000.0,16071000.0,https://www.sec.gov/Archives/edgar/data/1517175/000138713116004474/0001387131-16-004474-index.htm,https://www.sec.gov/Archives/edgar/data/1517175/000138713116004474/chef-10k_122515.htm,1620590227,15:57:07,20210509
6,2014-12-26,CHEF,USD,2015-03-11,2015-03-11 16:31:31,FY,14215000.0,8243000.0,173000.0,1374000.0,-5553000.0,-21332000.0,-10809000.0,10744000.0,111947000.0,1754000.0,9797000.0,-24206000.0,484000.0,0.0,0.0,49000.0,-23673000.0,-841000.0,0.0,75037000.0,0.0,1471000.0,-2698000.0,-112000.0,-16686000.0,3314000.0,20000000.0,9797000.0,-24206000.0,-14409000.0,https://www.sec.gov/Archives/edgar/data/1517175/000138713115000830/0001387131-15-000830-index.htm,https://www.sec.gov/Archives/edgar/data/1517175/000138713115000830/chef-10k_122614.htm,1620590227,15:57:07,20210509
7,2013-12-27,CHEF,USD,2014-03-12,2014-03-12 15:48:28,FY,16990000.0,7320000.0,970000.0,1210000.0,59700000.0,-5883000.0,395000.0,-1411000.0,117500000.0,1960000.0,10640000.0,-11704000.0,-77995000.0,0.0,0.0,0.0,-89700000.0,-1230000.0,75037000.0,75040000.0,0.0,44934000.0,98730000.0,230000.0,19900000.0,20000000.0,100000.0,10640000.0,-11704000.0,-1060000.0,https://www.sec.gov/Archives/edgar/data/1517175/000138713114000844/0001387131-14-000844-index.htm,https://www.sec.gov/Archives/edgar/data/1517175/000138713114000844/chef-10k_122713.htm,1620590227,15:57:07,20210509
8,2012-12-28,CHEF,USD,2013-03-13,2013-03-13 16:51:08,FY,14511000.0,3929999.9999999995,-80000.0,1547000.0,28000000.0,-7739000.0,-5130000.0,1350000.0,57800000.0,3980000.0,8390000.0,-3186000.0,-72521000.0,0.0,0.0,-7000.0,-75710000.0,-1733000.0,0.0,0.0,0.0,67259000.0,65400000.0,0.0,-1920000.0,80000.0,2000000.0,8390000.0,-3186000.0,5200000.0,https://www.sec.gov/Archives/edgar/data/1517175/000119312513105358/0001193125-13-105358-index.htm,https://www.sec.gov/Archives/edgar/data/1517175/000119312513105358/d459678d10k.htm,1620590227,15:57:07,20210509
9,2011-12-30,CHEF,USD,2012-03-29,2012-03-29 13:11:58,FY,7698000.0,1720000.0,1160000.0,2097000.0,17594000.0,-7033000.0,-3969000.0,6513000.0,29800000.0,10450000.0,16720000.0,-2080000.0,-18000000.0,0.0,0.0,0.0,-19830000.0,-93285000.0,0.0,63280000.0,0.0,0.0,3170000.0,0.0,60000.0,2060000.0,2000000.0,16720000.0,-2080000.0,14640000.0,https://www.sec.gov/Archives/edgar/data/1517175/000119312512139054/0001193125-12-139054-index.htm,https://www.sec.gov/Archives/edgar/data/1517175/000119312512139054/d267564d10k.htm,1620590227,15:57:07,20210509
