,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ALG,USD,2021-02-26,2021-02-25 17:53:52,FY,56630000.0,43840000.0,-1301000.0,4119000.0,-62239000.0,28064000.0,39895000.0,-3783000.0,345715000,634000.0,184333000.0,-17874000.0,0.0,0.0,0.0,0.0,-14171000.0,-273867000.0,0.0,-710000.0,-6124000.0,0.0,-164242000.0,1964000.0,7884000.0,50195000.0,42311000.0,184333000.0,-17874000.0,166459000.0,https://www.sec.gov/Archives/edgar/data/897077/000089707721000007/0000897077-21-000007-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/897077/000089707721000007/alg-20201231.htm,1620586526,14:55:26,20210509
1,2019-12-31,ALG,USD,2020-02-28 00:00:00,2020-02-28 06:34:28,FY,62906000.0,29965000.0,3316000.0,3269000.0,55963000.0,11447000.0,657000.0,6397000.0,407954000,295000.0,88813000.0,-31433000.0,-401000000.0,0.0,0.0,0.0,-429940000.0,-157122000.0,0.0,-4729000.0,-5626000.0,-2875000.0,349223000.0,172000.0,8268000.0,42311000.0,34043000.0,88813000.0,-31433000.0,57380000.0,https://www.sec.gov/Archives/edgar/data/897077/000089707720000011/0000897077-20-000011-index.html,https://www.sec.gov/Archives/edgar/data/897077/000089707720000011/alg-20191231.htm,1620586526,14:55:26,20210509
2,2018-12-31,ALG,USD,2019-01-30 00:00:00,2019-01-29 19:31:00,FY,73486000.0,23114000.0,2052000.0,2450000.0,60827000.0,-27029000.0,-25991000.0,4130000.0,351991000,221000.0,12910000.0,-26699000.0,0.0,0.0,0.0,0.0,-25358000.0,-133784000.0,0.0,-436000.0,-5124000.0,0.0,22208000.0,-1090000.0,8670000.0,34043000.0,25373000.0,12910000.0,-26699000.0,-13789000.0,https://www.sec.gov/Archives/edgar/data/1607679/000149315219001141/0001493152-19-001141-index.html,https://www.sec.gov/Archives/edgar/data/1607679/000149315219001141/form10-k.htm,1620586526,14:55:26,20210509
3,2017-12-31,ALG,USD,2018-03-01 00:00:00,2018-03-01 17:29:38,FY,44315000.0,20464000.0,1328000.0,1869000.0,42246000.0,-23134000.0,142000.0,11688000.0,291164000,203000.0,70804000.0,-13490000.0,-39000000.0,0.0,0.0,0.0,-51276000.0,-153017000.0,0.0,-166000.0,-4614000.0,0.0,-12400000.0,1452000.0,8580000.0,25373000.0,16793000.0,70804000.0,-13490000.0,57314000.0,https://www.sec.gov/Archives/edgar/data/897077/000089707718000010/0000897077-18-000010-index.html,https://www.sec.gov/Archives/edgar/data/897077/000089707718000010/a201710k-body.htm,1620586526,14:55:26,20210509
4,2016-12-31,ALG,USD,2017-03-07 00:00:00,2017-03-07 16:59:42,FY,40045000.0,20800000.0,2620000.0,1414000.0,-28944000.0,3876000.0,12340000.0,-5382000.0,248918000,213000.0,75554000.0,-9761000.0,0.0,0.0,0.0,0.0,-8656000.0,-153038000.0,1369000.0,-19000.0,-4114000.0,-363000.0,-77117000.0,90000.0,-10129000.0,16793000.0,26922000.0,75554000.0,-9761000.0,65793000.0,https://www.sec.gov/Archives/edgar/data/897077/000089707717000019/0000897077-17-000019-index.html,https://www.sec.gov/Archives/edgar/data/897077/000089707717000019/a201610k-body.htm,1620586526,14:55:26,20210509
5,2015-12-31,ALG,USD,2016-03-04 00:00:00,2016-03-04 16:49:46,FY,43209000.0,22101000.0,2804000.0,1057000.0,-26073000.0,-9657000.0,9759000.0,-1708000.0,277862000,214000.0,52560000.0,-15479000.0,-3000000.0,0.0,0.0,0.0,-14698000.0,-125449000.0,2023000.0,0.0,-3628000.0,-142000.0,-48196000.0,-2277000.0,-12611000.0,26922000.0,39533000.0,52560000.0,-15479000.0,37081000.0,https://www.sec.gov/Archives/edgar/data/897077/000089707716000097/0000897077-16-000097-index.html,https://www.sec.gov/Archives/edgar/data/897077/000089707716000097/a201510k-body.htm,1620586526,14:55:26,20210509
6,2014-12-31,ALG,USD,2015-03-06,2015-03-06 17:31:01,FY,41151000.0,12650000.0,-108000.0,1986000.0,47603000.0,-12596000.0,-10993000.0,1202000.0,303935000,183000.0,30210000.0,-9806000.0,-196000000.0,0.0,0.0,0.0,-204831000.0,-83682000.0,903000.0,-34204000.0,-3328000.0,-724000.0,152732000.0,-2538000.0,-24427000.0,39533000.0,63960000.0,30210000.0,-9806000.0,20404000.0,https://www.sec.gov/Archives/edgar/data/897077/000089707715000011/a201410k-body.htm,https://www.sec.gov/Archives/edgar/data/897077/000089707715000011/a201410k-body.htm,1620586526,14:55:26,20210509
7,2013-12-31,ALG,USD,2014-03-11,2014-03-11 16:30:17,FY,36094000.0,8898000.0,-877000.0,1501000.0,27660000.0,-10515000.0,776000.0,4420000.0,256332000,126000.0,31627000.0,-13639000.0,-1000000.0,0.0,0.0,0.0,-14166000.0,-399000.0,1286000.0,0.0,-3371000.0,0.0,-2484000.0,692000.0,15669000.0,63960000.0,48291000.0,31627000.0,-13639000.0,17988000.0,https://www.sec.gov/Archives/edgar/data/897077/000089707714000007/a201310k-body.htm,https://www.sec.gov/Archives/edgar/data/897077/000089707714000007/a201310k-body.htm,1620586526,14:55:26,20210509
8,2012-12-31,ALG,USD,2013-03-11 00:00:00,2013-03-11 15:15:47,FY,28903000.0,9948000.0,-405000.0,940000.0,28242000.0,4770000.0,6932000.0,960000.0,228672000,126000.0,51263000.0,-4654000.0,0.0,0.0,0.0,0.0,-4090000.0,-9117000.0,2131000.0,0.0,-2854000.0,-102000.0,-9942000.0,772000.0,38003000.0,48291000.0,10288000.0,51263000.0,-4654000.0,46609000.0,https://www.sec.gov/Archives/edgar/data/897077/000089707713000009/0000897077-13-000009-index.html,https://www.sec.gov/Archives/edgar/data/897077/000089707713000009/a201210k-body.htm,1620586526,14:55:26,20210509
9,2011-12-31,ALG,USD,2012-03-12 00:00:00,2012-03-12 16:26:28,FY,32070000.0,10418000.0,0.0,986000.0,14559000.0,-15152000.0,-8673000.0,0.0,200430000,32920000.0,10915000.0,-6369000.0,-7000000.0,0.0,0.0,0.0,-11862000.0,-14000000.0,281000.0,0.0,-2845000.0,63000.0,-19071000.0,63000.0,-19955000.0,10288000.0,30243000.0,10915000.0,-6369000.0,4546000.0,https://www.sec.gov/Archives/edgar/data/897077/000089707712000004/0000897077-12-000004-index.html,https://www.sec.gov/Archives/edgar/data/897077/000089707712000004/alg-12312011x10k.htm,1620586526,14:55:26,20210509
