,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-07-31,WECT,USD,2019-10-29 00:00:00,2019-10-29 08:16:50,FY,-1486380.0,26920.0,0.0,0.0,749610.0,-11767.0,0.0,-37648.0,-1297515.0,697680.0,-12170.0,-496.0,0.0,0.0,0.0,2084.0,1588.0,0.0,0.0,0.0,0.0,3343.0,0.0,-233.0,-10820.0,3340.0,14160.0,-12170.0,-496.0,-12670.0,https://www.sec.gov/Archives/edgar/data/1409175/000168316819003381/0001683168-19-003381-index.html,https://www.sec.gov/Archives/edgar/data/1409175/000168316819003381/weconnect_10k-073119.htm,1620599770,18:36:10,20210509
1,2018-07-31,WECT,USD,2018-10-29 00:00:00,2018-10-29 09:04:46,FY,-1406100.0,28540.0,0.0,0.0,-1449370.0,179.0,-19043.0,293166.0,165964.0,51650.0,-2775280.0,-70669.0,0.0,0.0,0.0,0.0,-70669.0,0.0,2940687.0,2940690.0,0.0,14159.0,2940687.0,-148650.0,-53920.0,14160.0,68080.0,-2775280.0,-70669.0,-2845950.0,https://www.sec.gov/Archives/edgar/data/1409175/000168316818003167/0001683168-18-003167-index.html,https://www.sec.gov/Archives/edgar/data/1409175/000168316818003167/wect_10k-073118.htm,1620599770,18:36:10,20210509
2,2017-07-31,WECT,USD,2017-10-27 00:00:00,2017-10-27 12:22:16,FY,-1705260.0,22690.0,0.0,0.0,973440.0,0.0,0.0,159.0,-294349.0,18000.0,-691130.0,0.0,0.0,0.0,0.0,-367.0,0.0,0.0,0.0,436840.0,0.0,51179.0,48695.0,-367.0,-350500.0,-349970.0,530.0,-691130.0,-68830.0,-759960.0,https://www.sec.gov/Archives/edgar/data/1409175/000168316817002765/0001683168-17-002765-index.html,https://www.sec.gov/Archives/edgar/data/1409175/000168316817002765/cntm_10k-073117.htm,1620599770,18:36:10,20210509
3,2016-07-31,WECT,USD,2016-10-25 00:00:00,2016-10-25 15:06:55,FY,-60000.0,0.0,0.0,0.0,200.0,0.0,0.0,-34320.0,0.0,17320.0,-40170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33588.0,1529.0,-5050.0,540.0,5590.0,-40170.0,0.0,-40170.0,https://www.sec.gov/Archives/edgar/data/1409175/000106299316011865/0001062993-16-011865-index.html,https://www.sec.gov/Archives/edgar/data/1409175/000106299316011865/form10k.htm,1620599770,18:36:10,20210509
4,2015-07-31,WECT,USD,2015-10-28 00:00:00,2015-10-28 17:06:24,FY,-20000.0,0.0,0.0,0.0,-2490.0,0.0,0.0,-660.0,0.0,-16490.0,-40080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38439.0,-970.0,-2610.0,7390.0,10000.0,-40080.0,0.0,-40080.0,https://www.sec.gov/Archives/edgar/data/1409175/000106299315005635/0001062993-15-005635-index.html,https://www.sec.gov/Archives/edgar/data/1409175/000106299315005635/form10k.htm,1620599770,18:36:10,20210509
5,2014-07-31,WECT,USD,2014-10-27 00:00:00,2014-10-27 14:25:15,FY,-50000.0,0.0,0.0,0.0,0.0,0.0,0.0,-30000.0,0.0,10000.0,-40000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41724.0,0.0,0.0,10000.0,10000.0,-40000.0,0.0,-40000.0,https://www.sec.gov/Archives/edgar/data/1409175/000106299314006141/0001062993-14-006141-index.html,https://www.sec.gov/Archives/edgar/data/1409175/000106299314006141/form10k.htm,1620599770,18:36:10,20210509
6,2013-07-31,WECT,USD,2013-10-22 00:00:00,2013-10-22 12:48:22,FY,-50000.0,0.0,0.0,0.0,30000.0,0.0,0.0,-30000.0,0.0,20000.0,-10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10000.0,10000.0,20000.0,-10000.0,0.0,-10000.0,https://www.sec.gov/Archives/edgar/data/1409175/000106299313005150/0001062993-13-005150-index.html,https://www.sec.gov/Archives/edgar/data/1409175/000106299313005150/form10k.htm,1620599770,18:36:10,20210509
7,2012-07-31,WECT,USD,2012-10-23 00:00:00,2012-10-22 19:01:58,FY,-60000.0,0.0,0.0,0.0,-10000.0,0.0,0.0,10000.0,0.0,20000.0,-50000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50000.0,10000.0,60000.0,-50000.0,0.0,-50000.0,https://www.sec.gov/Archives/edgar/data/1409175/000106299312004247/0001062993-12-004247-index.html,https://www.sec.gov/Archives/edgar/data/1409175/000106299312004247/form10k.htm,1620599770,18:36:10,20210509
8,2011-07-31,WECT,USD,2011-10-06 00:00:00,2011-10-06 14:47:55,FY,-60000.0,0.0,0.0,0.0,0.0,0.0,0.0,-10000.0,0.0,20000.0,-40000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10161.0,-30000.0,60000.0,90000.0,-40000.0,0.0,-40000.0,https://www.sec.gov/Archives/edgar/data/1409175/000106299311004054/0001062993-11-004054-index.html,https://www.sec.gov/Archives/edgar/data/1409175/000106299311004054/form10k.htm,1620599770,18:36:10,20210509
9,2010-07-31,WECT,USD,2010-10-29 00:00:00,2010-10-29 14:30:32,FY,-430000.0,0.0,0.0,0.0,10000.0,0.0,0.0,-10000.0,0.0,380000.0,-40000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112500.0,0.0,70000.0,90000.0,20000.0,-40000.0,0.0,-40000.0,https://www.sec.gov/Archives/edgar/data/1409175/000106299310003497/0001062993-10-003497-index.html,https://www.sec.gov/Archives/edgar/data/1409175/000106299310003497/form10k.htm,1620599770,18:36:10,20210509
10,2009-07-31,WECT,USD,2009-10-29 00:00:00,2009-10-29 16:36:12,FY,-70000.0,0.0,0.0,0.0,-10000.0,0.0,0.0,-60000.0,0.0,20000.0,-60000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59103.0,0.0,0.0,20000.0,20000.0,-60000.0,0.0,-60000.0,https://www.sec.gov/Archives/edgar/data/1409175/000106299309003776/0001062993-09-003776-index.html,https://www.sec.gov/Archives/edgar/data/1409175/000106299309003776/form10k.htm,1620599770,18:36:10,20210509
11,2008-07-31,WECT,USD,2008-10-29 00:00:00,2008-10-29 16:42:49,FY,-120000.0,0.0,0.0,0.0,40000.0,0.0,0.0,-50000.0,0.0,20000.0,-60000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,4750.0,0.0,-60000.0,20000.0,80000.0,-60000.0,0.0,-60000.0,https://www.sec.gov/Archives/edgar/data/1409175/000106299308004745/0001062993-08-004745-index.html,https://www.sec.gov/Archives/edgar/data/1409175/000106299308004745/form10k.htm,1620599770,18:36:10,20210509
12,2007-07-31,WECT,USD,2007-07-31,2007-07-31,FY,-20000.0,0.0,0.0,0.0,30000.0,0.0,0.0,0.0,0.0,10000.0,20000.0,-2500.0,0.0,0.0,0.0,0.0,-2500.0,0.0,0.0,60000.0,0.0,0.0,60250.0,0.0,80000.0,80000.0,0.0,20000.0,0.0,20000.0,,,1620599770,18:36:10,20210509
