,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ZUGER.SW,CHF,2020-12-31,2020-12-31,FY,74788000,0.0,0.0,0.0,875641000.0,0.0,0.0,0.0,0.0,-62404000,920448000,0.0,0.0,0.0,0.0,0.0,-16593000.0,-106884000.0,0.0,0.0,0.0,-187374000.0,-77679000,0.0,0.0,0.0,0.0,920448000,-14609000.0,905839000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620600182,18:43:02,20210509
1,2019-12-31,ZUGER.SW,CHF,2019-12-31,2019-12-31,FY,74684000,0.0,0.0,0.0,729848000.0,0.0,0.0,0.0,0.0,-65562000,767712000,-8708000.0,0.0,0.0,0.0,0.0,-8708000.0,-13803000.0,0.0,0.0,0.0,-558745000.0,-334792000,0.0,386213000.0,2218990000.0,1832777000.0,767712000,-8708000.0,759004000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620600182,18:43:02,20210509
2,2018-12-31,ZUGER.SW,CHF,2018-12-31,2018-12-31,FY,74707000,0.0,0.0,0.0,60332000.0,0.0,0.0,0.0,0.0,-63691000,107064000,-56000.0,0.0,0.0,0.0,0.0,-11739000.0,-10365000.0,0.0,0.0,0.0,-332705000.0,-108459000,0.0,-122132000.0,1832777000.0,1954909000.0,107064000,-56000.0,101906000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620600182,18:43:02,20210509
3,2017-12-31,ZUGER.SW,CHF,2017-12-31,2017-12-31,FY,68048000,0.0,0.0,0.0,354291000.0,0.0,0.0,0.0,0.0,-45831000,415948000,-401000.0,0.0,0.0,0.0,0.0,-8647000.0,-211511000.0,0.0,0.0,0.0,-162777000.0,-272897000,0.0,33403000.0,1954909000.0,1921506000.0,415948000,-401000.0,407301000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620600182,18:43:02,20210509
4,2016-12-31,ZUGER.SW,CHF,2016-12-31,2016-12-31,FY,61537000,0.0,0.0,0.0,168074000.0,0.0,0.0,0.0,0.0,-140115000,132613000,-11747000.0,0.0,0.0,0.0,0.0,-23978000.0,-21473000.0,0.0,0.0,0.0,-126143000.0,211687000,0.0,161321000.0,1921506000.0,1760185000.0,132613000,-11747000.0,110353000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620600182,18:43:02,20210509
5,2015-12-31,ZUGER.SW,CHF,2015-12-31,2015-12-31,FY,61467000,0.0,0.0,0.0,1111261000.0,0.0,0.0,0.0,0.0,43663000,1263436000,-8188000.0,0.0,0.0,0.0,0.0,-12140000.0,-36491000.0,0.0,0.0,0.0,-612396000.0,-550369000,0.0,632925000.0,1760185000.0,1127260000.0,1263436000,-8188000.0,1247059000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620600182,18:43:02,20210509
6,2014-12-31,ZUGER.SW,CHF,2014-12-31,2014-12-31,FY,61173000,12060000.0,0.0,0.0,179481000.0,0.0,0.0,0.0,0.0,-52471000,203799000,-9107000.0,0.0,0.0,0.0,0.0,-21290000.0,-67206000.0,0.0,0.0,0.0,-399639000.0,-204655000,0.0,-84145000.0,1127260000.0,1211405000.0,203799000,-9107000.0,183011000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620600182,18:43:02,20210509
7,2013-12-31,ZUGER.SW,CHF,2013-12-31,2013-12-31,FY,61202000,31695000.0,0.0,0.0,282887000.0,0.0,0.0,0.0,0.0,-52294000,333385000,-7273000.0,0.0,0.0,0.0,0.0,-37075000.0,-111417000.0,0.0,0.0,0.0,-204798000.0,36638000,0.0,269947000.0,1211405000.0,941458000.0,333385000,-7273000.0,296317000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620600182,18:43:02,20210509
8,2012-12-31,ZUGER.SW,CHF,2012-12-31,2012-12-31,FY,61240000,12364000.0,0.0,0.0,6250000.0,0.0,0.0,0.0,0.0,-44993000,65506000,-1833000.0,0.0,0.0,0.0,0.0,-17057000.0,-129375000.0,0.0,0.0,0.0,198324000.0,448631000,0.0,469082000.0,941458000.0,472376000.0,65506000,-1833000.0,49263000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620600182,18:43:02,20210509
9,2011-12-31,ZUGER.SW,CHF,2011-12-31,2011-12-31,FY,61027000,11496000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30741000,45232000,-70464000.0,0.0,-1157000.0,64691000.0,56109000.0,49179000.0,0.0,0.0,0.0,0.0,0.0,338588000,0.0,-809888000.0,0.0,0.0,45232000,-70464000.0,-25232000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620600182,18:43:02,20210509
