,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SFQ.DE,EUR,2020-12-31,2020-12-31,FY,13795000.0,45381000.0,0.0,0.0,48481000.0,0.0,23055000.0,0.0,0.0,13648000.0,137922000,-20500000.0,0.0,0.0,1075000.0,0.0,-21949000.0,-99800000.0,0.0,0.0,0.0,-107245000.0,-64896000,-11261000.0,39816000.0,170982000.0,131166000.0,137922000,-24463000.0,113459000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597798,18:03:18,20210509
1,2019-12-31,SFQ.DE,EUR,2019-12-31,2019-12-31,FY,8979000.0,42742000.0,0.0,0.0,9669000.0,0.0,14019000.0,0.0,0.0,13958000.0,90546000,-52981000.0,0.0,-1797000.0,0.0,0.0,-59692000.0,-101500000.0,0.0,0.0,-20427000.0,-41000.0,-57100000,2403000.0,-23843000.0,131166000.0,155009000.0,90546000,-52981000.0,37565000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597798,18:03:18,20210509
2,2018-12-31,SFQ.DE,EUR,2018-12-31,2018-12-31,FY,48151000.0,29521000.0,0.0,0.0,-38395000.0,0.0,-27097000.0,0.0,0.0,6493000.0,40780000,-40786000.0,0.0,0.0,58216000.0,0.0,-39586000.0,-90811000.0,0.0,0.0,-20427000.0,0.0,-124054000,-906000.0,-123766000.0,155009000.0,278775000.0,40780000,-40786000.0,-6000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597798,18:03:18,20210509
3,2017-12-31,SFQ.DE,EUR,2017-12-31,2017-12-31,FY,42887000.0,24630000.0,0.0,0.0,-25412000.0,0.0,-13805000.0,0.0,0.0,16513000.0,56747000,-27122000.0,0.0,-58083000.0,0.0,0.0,-84348000.0,0.0,0.0,0.0,-19959000.0,0.0,-33691000,-4501000.0,-65793000.0,278775000.0,344568000.0,56747000,-27122000.0,29625000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597798,18:03:18,20210509
4,2016-12-31,SFQ.DE,EUR,2016-12-31,2016-12-31,FY,44234000.0,22609000.0,0.0,0.0,1949000.0,0.0,-8205000.0,0.0,0.0,13494000.0,92668000,-25006000.0,0.0,0.0,120730000.0,0.0,89825000.0,0.0,0.0,0.0,-18144000.0,-5232000.0,15262000,1065000.0,198820000.0,344568000.0,145748000.0,92668000,-25006000.0,67662000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597798,18:03:18,20210509
5,2015-12-31,SFQ.DE,EUR,2015-12-31,2015-12-31,FY,51627000.0,21741000.0,0.0,0.0,-25877000.0,0.0,4271000.0,0.0,0.0,3957000.0,63087000,-28064000.0,0.0,-115000000.0,0.0,0.0,-139150000.0,0.0,0.0,0.0,-14516000.0,0.0,176249000,1397000.0,101583000.0,145748000.0,44165000.0,63087000,-28064000.0,35023000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597798,18:03:18,20210509
6,2014-12-31,SFQ.DE,EUR,2014-12-31,2014-12-31,FY,32643000.0,19673000.0,0.0,0.0,-27933000.0,0.0,-14040000.0,0.0,0.0,7704000.0,36048000,-24743000.0,0.0,0.0,0.0,0.0,-29458000.0,-64275000.0,0.0,0.0,-12248000.0,-1142000.0,12634000,1085000.0,20309000.0,44165000.0,23856000.0,36048000,-24743000.0,11305000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597798,18:03:18,20210509
7,2013-12-31,SFQ.DE,EUR,2013-12-31,2013-12-31,FY,24365000.0,17876000.0,0.0,0.0,-7162000.0,0.0,-19808000.0,0.0,0.0,17815000.0,53962000,-23216000.0,0.0,0.0,0.0,0.0,-23522000.0,-31067000.0,0.0,0.0,0.0,0.0,-24857000,-306000.0,5277000.0,23856000.0,18579000.0,53962000,-23216000.0,30746000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597798,18:03:18,20210509
8,2012-12-31,SFQ.DE,EUR,2012-12-31,2012-12-31,FY,7418000.0,20884000.0,0.0,0.0,-11102000.0,0.0,-1054000.0,0.0,0.0,30867000.0,53993000,-22309000.0,0.0,0.0,0.0,0.0,-21333000.0,-263094000.0,21650000.0,0.0,0.0,-6335000.0,-29253000,-173000.0,3234000.0,18579000.0,15345000.0,53993000,-22309000.0,31684000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597798,18:03:18,20210509
9,2011-12-31,SFQ.DE,EUR,2011-12-31,2011-12-31,FY,26802000.0,0.0,0.0,0.0,-24703000.0,0.0,-23661000.0,0.0,0.0,0.0,41098000,-14031000.0,0.0,0.0,0.0,0.0,-12109000.0,-1098000.0,143745000.0,0.0,0.0,-128773000.0,-22344000,154000.0,6799000.0,15345000.0,8546000.0,41098000,-14031000.0,27067000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597798,18:03:18,20210509
