,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,RAIN.NS,INR,2020-12-31,2020-12-31,FY,5581670000,7917170000,0.0,0.0,3032910000.0,0.0,1778040000.0,0.0,0.0,4553830000,18225450000,0.0,0.0,-2074510000.0,6693480000.0,-2019670000.0,-7715230000.0,-769030000,0.0,0.0,-336340000.0,-99580000.0,-6005400000,-258080000.0,4246740000.0,15198320000,10951580000,18225450000,-10805360000,7420090000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597052,17:50:52,20210509
1,2019-12-31,RAIN.NS,INR,2019-12-31,2019-12-31,FY,3913840000,5940150000,0.0,0.0,8997220000.0,0.0,6410540000.0,0.0,0.0,4120790000,22399800000,-11936710000.0,0.0,-263700000.0,0.0,28870000.0,-11792030000.0,-327410000,0.0,0.0,-382300000.0,-53060000.0,-6528390000,-861960000.0,3217420000.0,10951580000,7734160000,22399800000,-11936710000,10463090000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597052,17:50:52,20210509
2,2018-12-31,RAIN.NS,INR,2018-12-31,2018-12-31,FY,5816260000,5550860000,0.0,0.0,785420000.0,0.0,-2975230000.0,0.0,0.0,4356780000,17144300000,-11630540000.0,0.0,-400000000.0,10000000.0,1410540000.0,-10323750000.0,-33416180000,0.0,0.0,-672690000.0,-58980000.0,-6185960000,-142120000.0,492470000.0,7734160000,7241690000,17144300000,-11630540000,5513760000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597052,17:50:52,20210509
3,2017-12-31,RAIN.NS,INR,2017-12-31,2017-12-31,FY,7921220000,5256270000,0.0,0.0,-9916230000.0,0.0,-7332100000.0,0.0,0.0,7609960000,8680870000,-4565930000.0,0.0,-200000000.0,182380000.0,-874940000.0,-5034820000.0,-38482610000,0.0,0.0,-338840000.0,-35940000.0,-5204820000,0.0,-1915660000.0,7241690000,9157350000,8680870000,-4565930000,4114940000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597052,17:50:52,20210509
4,2016-12-31,RAIN.NS,INR,2016-12-31,2016-12-31,FY,2247270000,3461390000,0.0,0.0,4453820000.0,0.0,3615680000.0,0.0,0.0,5728590000,13885070000,-3085990000.0,0.0,-40000.0,135620000.0,-269700000.0,-3041800000.0,-4550790000,0.0,-1350000.0,-505870000.0,-48700000.0,-8898220000,-250910000.0,1694140000.0,9212120000,7517980000,13885070000,-3085990000,10799080000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597052,17:50:52,20210509
5,2015-12-31,RAIN.NS,INR,2015-12-31,2015-12-31,FY,3233390000,3278160000,0.0,0.0,-586850000.0,0.0,-1072830000.0,0.0,0.0,5588630000,12609500000,-4987060000.0,0.0,-30000.0,59760000.0,-480190000.0,-4902620000.0,-5956960000,0.0,0.0,-404910000.0,0.0,-8067650000,-521910000.0,-882680000.0,7517980000,8400660000,12609500000,-4987060000,7622440000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597052,17:50:52,20210509
6,2014-12-31,RAIN.NS,INR,2014-12-31,2014-12-31,FY,885302000,3469794000,0.0,0.0,4340086000.0,0.0,3962042000.0,0.0,0.0,5976958000,12912540000,-3902924000.0,0.0,-195000000.0,65000000.0,-301440000.0,-4030894000.0,-2403027000,0.0,0.0,-336346000.0,-44791000.0,-8916917000,297226000.0,261955000.0,8400666000,8138711000,12912540000,-3902924000,9009616000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597052,17:50:52,20210509
7,2013-12-31,RAIN.NS,INR,2013-12-31,2013-12-31,FY,3845255000,3568226000,0.0,0.0,-7954359000.0,0.0,-1123933000.0,0.0,0.0,5803855000,6091436000,-3653581000.0,0.0,-65000000.0,20000.0,38293806000.0,-2687072000.0,-6913515000,0.0,-202773000.0,-776481000.0,-41661000.0,-5065688000,1734628000.0,73304000.0,8138711000,8065407000,6091436000,-3653581000,2437855000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597052,17:50:52,20210509
8,2012-12-31,RAIN.NS,INR,2012-12-31,2012-12-31,FY,4577488000,1199682000,0.0,0.0,3649553000.0,0.0,1120383000.0,0.0,0.0,3276911000,14516167000,-5284141000.0,0.0,-5000.0,0.0,315000000.0,-3946164000.0,-2311806000,0.0,-275932000.0,-440010000.0,-12695000.0,27798076000,-4929000.0,38363150000.0,46657104000,8293954000,14516167000,-5284141000,9232026000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597052,17:50:52,20210509
9,2011-12-31,RAIN.NS,INR,2011-12-31,2011-12-31,FY,6641248000,1129391000,0.0,0.0,-3076719000.0,0.0,-3517533000.0,0.0,0.0,1965765000,8258078000,-1449823000.0,0.0,-270028000.0,270000000.0,0.0,-1284136000.0,-2276328000,0.0,-137653000.0,-378698000.0,95686000.0,-2347258000,0.0,4626687000.0,8265274000,3638587000,8258078000,-1449823000,6808255000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597052,17:50:52,20210509
10,2010-12-31,RAIN.NS,INR,2010-12-31,2010-12-31,FY,2407168000,1156847000,0.0,0.0,-2860345000.0,0.0,-2665209000.0,0.0,0.0,3012150000,3177077000,-717853000.0,0.0,-2144914000.0,2098117000.0,53081000.0,-1196613000.0,-18560548000,896000.0,0.0,-302171000.0,-1481252000.0,-1490954000,0.0,574731000.0,3631611000,3056880000,3177077000,-717853000,2459224000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597052,17:50:52,20210509
